SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,30,懸浮微粒,良好,1.7,.57,7,34,7,18,.9,335,,2014-05-13 21:00
恆春,屏東縣,20,懸浮微粒,良好,2.2,.11,14,18,9,2.5,1.7,290,,2014-05-13 21:00
美濃,高雄市,21,懸浮微粒,良好,1.1,.26,3,28,4,5.1,.8,74,,2014-05-13 21:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.9,.22,15,13,0,9.2,3.9,140,,2014-05-13 21:00
埔里,南投縣,23,懸浮微粒,良好,2.7,.66,1.8,28,11,15,.6,319,,2014-05-13 21:00
桃園,桃園縣,47,懸浮微粒,良好,11,1.36,4.4,48,18,47,1.1,123,,2014-05-13 21:00
馬公,澎湖縣,17,臭氧,良好,2.2,.3,21,16,2,7.2,2.4,155,,2014-05-13 21:00
馬祖,連江縣,56,臭氧,普通,1.2,.45,68,57,29,6.1,1.8,201,,2014-05-13 21:00
基隆,基隆市,21,臭氧,良好,17,.42,25,27,21,23,.5,261,,2014-05-13 21:00
崙背,雲林縣,15,懸浮微粒,良好,2.2,.35,2.9,18,8,14,1.3,132,,2014-05-13 21:00
淡水,新北市,33,懸浮微粒,良好,3.3,.73,13,42,20,27,,,,2014-05-13 21:00
麥寮,雲林縣,29,懸浮微粒,良好,1.2,.39,8.6,28,6,8.9,1.9,154,,2014-05-13 21:00
善化,台南市,21,懸浮微粒,良好,1.8,.27,3,22,1,13,1.5,55,,2014-05-13 21:00
復興,高雄市,29,懸浮微粒,良好,11,1.16,1.4,38,15,28,.6,212,,2014-05-13 21:00
湖口,新竹縣,21,懸浮微粒,良好,2.5,.3,12,15,7,15,2.3,208,,2014-05-13 21:00
菜寮,新北市,53,懸浮微粒,普通,4.5,1.68,2.9,56,38,53,1.1,80,,2014-05-13 21:00
陽明,台北市,19,臭氧,良好,1.9,.13,23,5,3,4.4,,,,2014-05-13 21:00
新竹,新竹市,21,懸浮微粒,良好,1.8,.6,9,18,1,18,2.1,198,,2014-05-13 21:00
新店,新北市,32,懸浮微粒,良好,1.1,.66,17,26,13,20,1.8,187,,2014-05-13 21:00
新莊,新北市,56,懸浮微粒,普通,7.8,2.47,.2,82,38,59,1.2,20,,2014-05-13 21:00
新港,嘉義縣,15,懸浮微粒,良好,1.6,.5,1.2,23,12,16,1.3,141,,2014-05-13 21:00
新營,台南市,37,懸浮微粒,良好,2.8,.53,2.3,45,13,13,1.5,182,,2014-05-13 21:00
楠梓,高雄市,42,懸浮微粒,良好,4.1,1.17,.9,45,20,24,.9,80,,2014-05-13 21:00
萬里,新北市,26,懸浮微粒,良好,2,.56,18,29,11,15,1.2,198,,2014-05-13 21:00
萬華,台北市,55,懸浮微粒,普通,5.9,1.68,1,62,31,55,1.2,110,,2014-05-13 21:00
嘉義,嘉義市,25,懸浮微粒,良好,2.3,.66,2.2,24,9,13,.9,98,,2014-05-13 21:00
彰化,彰化縣,34,懸浮微粒,良好,9.2,.78,4,46,14,16,.9,193,,2014-05-13 21:00
鳳山,高雄市,45,懸浮微粒,良好,3.1,1.72,1.4,41,14,27,1,267,,2014-05-13 21:00
潮州,屏東縣,35,懸浮微粒,良好,2,.37,7.5,55,11,13,.8,63,,2014-05-13 21:00
線西,彰化縣,22,懸浮微粒,良好,4,.57,3.1,28,16,22,1.5,173,,2014-05-13 21:00
橋頭,高雄市,23,懸浮微粒,良好,2.9,.79,1.9,33,7,24,.9,83,,2014-05-13 21:00
頭份,苗栗縣,25,懸浮微粒,良好,4.3,.41,7.7,20,8,17,3.4,241,,2014-05-13 21:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,.74,4.2,50,15,26,.9,240,,2014-05-13 21:00
豐原,台中市,28,懸浮微粒,良好,1.6,.31,15,40,0,6.4,1.3,199,,2014-05-13 21:00
關山,台東縣,27,懸浮微粒,良好,1.6,,17,24,8,5.8,1.2,44,,2014-05-13 21:00
觀音,桃園縣,27,懸浮微粒,良好,2.3,.19,18,29,9,8.1,6.3,251,,2014-05-13 21:00
