SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,42,懸浮微粒,良好,8.3,.81,1,43,16,17,1,136,,2014-05-14 06:00
林口,新北市,39,懸浮微粒,良好,6.6,.41,1.9,32,16,18,.9,149,,2014-05-14 06:00
林園,高雄市,22,懸浮微粒,良好,3.1,.31,2.2,29,14,7.1,1.9,45,,2014-05-14 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.5,.19,15,23,10,2.7,1.8,187,,2014-05-14 06:00
金門,金門縣,0,二氧化硫,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,33,懸浮微粒,良好,5.5,.41,3.2,38,14,13,.5,153,,2014-05-14 06:00
前鎮,高雄市,32,懸浮微粒,良好,3.4,.41,.4,33,5,11,.7,106,,2014-05-14 06:00
南投,南投縣,34,懸浮微粒,良好,1.2,.23,3.7,34,12,6.3,1,76,,2014-05-14 06:00
屏東,屏東縣,33,懸浮微粒,良好,1,.23,3,28,0,13,1.5,50,,2014-05-14 06:00
恆春,屏東縣,23,懸浮微粒,良好,1.7,.07,22,24,3,.4,3.4,271,,2014-05-14 06:00
美濃,高雄市,25,懸浮微粒,良好,1.7,.19,1.1,28,4,5,.7,75,,2014-05-14 06:00
苗栗,苗栗縣,11,懸浮微粒,良好,4.1,.13,11,9,4,8.9,7.1,128,,2014-05-14 06:00
埔里,南投縣,32,懸浮微粒,良好,1.6,.25,2.6,26,12,7.4,.7,237,,2014-05-14 06:00
桃園,桃園縣,48,懸浮微粒,良好,31,.41,2.4,52,23,21,.8,134,,2014-05-14 06:00
馬公,澎湖縣,16,懸浮微粒,良好,1,.11,16,17,5,2.6,2.5,173,,2014-05-14 06:00
馬祖,連江縣,38,懸浮微粒,良好,4.5,.29,15,35,15,7.6,6.7,207,,2014-05-14 06:00
基隆,基隆市,27,懸浮微粒,良好,1.2,.4,4,26,14,12,.7,113,,2014-05-14 06:00
崙背,雲林縣,29,懸浮微粒,良好,2.8,.19,3.6,25,14,9.7,3.9,162,,2014-05-14 06:00
淡水,新北市,39,懸浮微粒,良好,4,.54,3.1,38,20,20,,,,2014-05-14 06:00
麥寮,雲林縣,36,懸浮微粒,良好,3.3,.26,4.9,35,8,11,3,192,,2014-05-14 06:00
善化,台南市,25,懸浮微粒,良好,1.6,.12,2.2,28,0,7.8,1.3,58,,2014-05-14 06:00
復興,高雄市,27,懸浮微粒,良好,3.9,.46,1.1,26,5,12,.7,112,,2014-05-14 06:00
湖口,新竹縣,21,懸浮微粒,良好,3.8,.1,9.9,24,8,8.3,4.3,204,,2014-05-14 06:00
菜寮,新北市,34,懸浮微粒,良好,1.8,.37,11,26,20,10,1.1,122,,2014-05-14 06:00
陽明,台北市,12,臭氧,良好,2.2,.11,15,6,6,4.1,,,,2014-05-14 06:00
新竹,新竹市,16,懸浮微粒,良好,3.8,.17,10,13,0,6.7,3.4,197,,2014-05-14 06:00
新店,新北市,26,懸浮微粒,良好,.7,.25,15,24,10,5.1,1.3,156,,2014-05-14 06:00
新莊,新北市,50,懸浮微粒,良好,2.9,.76,.7,39,18,22,1.5,30,,2014-05-14 06:00
新港,嘉義縣,22,懸浮微粒,良好,2.2,.2,3.9,26,9,10,2.1,178,,2014-05-14 06:00
新營,台南市,46,懸浮微粒,良好,.7,.18,5.8,34,4,5.4,1.7,206,,2014-05-14 06:00
楠梓,高雄市,50,懸浮微粒,良好,-.1,.3,.7,43,0,11,.9,70,,2014-05-14 06:00
萬里,新北市,26,懸浮微粒,良好,1.2,.31,11,23,13,11,2.6,216,,2014-05-14 06:00
萬華,台北市,25,懸浮微粒,良好,1.1,.32,11,9,13,11,.5,183,,2014-05-14 06:00
嘉義,嘉義市,25,懸浮微粒,良好,3.4,.18,4.9,27,13,6.4,.9,186,,2014-05-14 06:00
彰化,彰化縣,33,懸浮微粒,良好,3.5,.16,8.3,33,8,6.2,2,182,,2014-05-14 06:00
鳳山,高雄市,47,懸浮微粒,良好,2.6,.25,2.3,36,7,8.2,2.1,82,,2014-05-14 06:00
潮州,屏東縣,41,懸浮微粒,良好,1.4,.16,1.8,33,3,5.9,1,49,,2014-05-14 06:00
線西,彰化縣,25,懸浮微粒,良好,3.1,.16,5.3,22,7,9.9,2.8,199,,2014-05-14 06:00
橋頭,高雄市,28,懸浮微粒,良好,1.7,.23,.8,22,0,7.3,1.6,97,,2014-05-14 06:00
頭份,苗栗縣,15,懸浮微粒,良好,5.9,.13,9.2,15,4,9.6,4.5,233,,2014-05-14 06:00
龍潭,桃園縣,36,懸浮微粒,良好,.8,.25,4.8,36,7,11,.9,190,,2014-05-14 06:00
豐原,台中市,33,懸浮微粒,良好,2.6,.14,15,27,6,3.2,4,191,,2014-05-14 06:00
關山,台東縣,26,懸浮微粒,良好,1.4,,2.4,27,8,2.7,.7,116,,2014-05-14 06:00
觀音,桃園縣,35,懸浮微粒,良好,4.4,.1,11,39,13,7.7,7.3,254,,2014-05-14 06:00
