SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,22,懸浮微粒,良好,2.4,.14,11,21,13,7.5,4.6,208,,2014-05-14 04:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,5,.28,22,54,26,5.5,.9,285,,2014-05-14 04:00
忠明,台中市,17,懸浮微粒,良好,1.7,.21,6,9,1,7.4,1,127,,2014-05-14 04:00
松山,台北市,36,懸浮微粒,良好,.4,.78,2,33,13,21,.7,118,,2014-05-14 04:00
板橋,新北市,43,懸浮微粒,良好,6.2,.57,1.5,46,20,17,.5,274,,2014-05-14 04:00
林口,新北市,43,懸浮微粒,良好,6.2,.49,3.1,39,16,21,1.7,190,,2014-05-14 04:00
林園,高雄市,17,懸浮微粒,良好,2.2,.21,2.3,21,9,8.2,1.4,28,,2014-05-14 04:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.6,.14,9.3,24,7,3.4,2.3,237,,2014-05-14 04:00
金門,金門縣,0,二氧化硫,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,29,懸浮微粒,良好,8,.2,5.9,26,11,16,1.4,51,,2014-05-14 04:00
前鎮,高雄市,29,懸浮微粒,良好,3.7,.39,.6,31,5,15,1,41,,2014-05-14 04:00
南投,南投縣,34,懸浮微粒,良好,1.1,.15,2.8,34,15,6.2,1.3,144,,2014-05-14 04:00
屏東,屏東縣,34,懸浮微粒,良好,.9,.19,1.9,32,0,6.2,1.2,314,,2014-05-14 04:00
恆春,屏東縣,22,懸浮微粒,良好,1.5,.08,24,28,4,.5,4.3,263,,2014-05-14 04:00
美濃,高雄市,24,懸浮微粒,良好,1.5,.14,3,24,0,3.6,.6,57,,2014-05-14 04:00
苗栗,苗栗縣,11,懸浮微粒,良好,2.5,.11,12,16,0,6.7,4.2,120,,2014-05-14 04:00
埔里,南投縣,30,懸浮微粒,良好,1.9,.23,2.8,37,13,8.6,.6,207,,2014-05-14 04:00
桃園,桃園縣,46,懸浮微粒,良好,16,.62,1.5,42,23,21,.5,105,,2014-05-14 04:00
馬公,澎湖縣,16,臭氧,良好,1,.09,19,15,6,2,2.8,178,,2014-05-14 04:00
馬祖,連江縣,41,懸浮微粒,良好,6.4,.43,24,32,13,8.2,6.8,203,,2014-05-14 04:00
基隆,基隆市,26,懸浮微粒,良好,1.4,.37,8.5,25,15,9.4,.5,140,,2014-05-14 04:00
崙背,雲林縣,31,懸浮微粒,良好,2.8,.23,2.7,29,11,11,3.2,167,,2014-05-14 04:00
淡水,新北市,39,懸浮微粒,良好,3.3,.69,2.6,37,13,26,,,,2014-05-14 04:00
麥寮,雲林縣,36,懸浮微粒,良好,2.7,.28,3.1,38,10,12,2.9,186,,2014-05-14 04:00
善化,台南市,22,懸浮微粒,良好,1.1,.12,3.2,24,0,6.4,1.1,57,,2014-05-14 04:00
復興,高雄市,24,懸浮微粒,良好,4.2,.45,.9,24,7,13,.6,152,,2014-05-14 04:00
湖口,新竹縣,20,懸浮微粒,良好,3.3,.1,11,21,12,7.6,3.4,206,,2014-05-14 04:00
菜寮,新北市,39,懸浮微粒,良好,1.8,.39,8.9,26,17,13,1.6,132,,2014-05-14 04:00
陽明,台北市,11,臭氧,良好,2.5,.15,14,9,5,5.4,,,,2014-05-14 04:00
新竹,新竹市,17,懸浮微粒,良好,3.2,.13,11,15,0,6.8,3,186,,2014-05-14 04:00
新店,新北市,26,懸浮微粒,良好,1,.24,14,26,13,6.8,3.1,179,,2014-05-14 04:00
新莊,新北市,51,懸浮微粒,普通,13,1.08,1,46,23,28,.7,263,,2014-05-14 04:00
新港,嘉義縣,18,懸浮微粒,良好,2.2,.15,6.9,18,15,6.5,2.4,164,,2014-05-14 04:00
新營,台南市,48,懸浮微粒,良好,1.2,.18,5.1,48,1,6.1,2.2,196,,2014-05-14 04:00
楠梓,高雄市,53,懸浮微粒,普通,1.7,.26,.8,50,0,12,1.5,69,,2014-05-14 04:00
萬里,新北市,27,懸浮微粒,良好,1.3,.23,17,21,13,5.8,1,193,,2014-05-14 04:00
萬華,台北市,33,懸浮微粒,良好,1.1,.36,12,16,12,13,1.2,176,,2014-05-14 04:00
嘉義,嘉義市,23,懸浮微粒,良好,1.5,.13,9.7,25,5,5.2,1.5,199,,2014-05-14 04:00
彰化,彰化縣,33,懸浮微粒,良好,3.9,.18,7.3,29,9,7.4,1.9,183,,2014-05-14 04:00
鳳山,高雄市,50,懸浮微粒,良好,2.8,.3,.8,50,13,10,1.1,63,,2014-05-14 04:00
潮州,屏東縣,37,懸浮微粒,良好,1.3,.12,4,47,10,4.4,1.2,50,,2014-05-14 04:00
線西,彰化縣,25,懸浮微粒,良好,3.5,.19,3.1,24,5,12,3.2,173,,2014-05-14 04:00
橋頭,高雄市,31,懸浮微粒,良好,2.3,.22,.9,27,3,6.7,1.9,98,,2014-05-14 04:00
頭份,苗栗縣,16,懸浮微粒,良好,5.2,.12,9.3,13,9,9.5,4,220,,2014-05-14 04:00
龍潭,桃園縣,41,懸浮微粒,良好,.6,.14,5.4,24,6,9.8,1,118,,2014-05-14 04:00
豐原,台中市,37,懸浮微粒,良好,2,.11,15,24,9,2.6,4.2,187,,2014-05-14 04:00
關山,台東縣,24,懸浮微粒,良好,1.3,,2.7,27,5,2.4,.7,95,,2014-05-14 04:00
觀音,桃園縣,35,懸浮微粒,良好,2.7,.15,10,35,7,8.4,7.7,240,,2014-05-14 04:00
