SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,23,懸浮微粒,良好,1.2,.2,2.7,23,1,3.6,.8,73,,2014-05-13 23:00
苗栗,苗栗縣,15,懸浮微粒,良好,1.8,.19,16,11,0,7.2,3.4,133,,2014-05-13 23:00
埔里,南投縣,25,懸浮微粒,良好,2.5,.51,1.8,31,13,11,.6,335,,2014-05-13 23:00
桃園,桃園縣,50,懸浮微粒,良好,20,1.37,1.5,57,32,45,1.4,111,,2014-05-13 23:00
馬公,澎湖縣,16,臭氧,良好,1.2,.23,20,16,2,5.1,2.9,167,,2014-05-13 23:00
馬祖,連江縣,47,臭氧,良好,1.6,.45,57,45,21,4.8,2.5,204,,2014-05-13 23:00
基隆,基隆市,25,懸浮微粒,良好,7.3,.69,4.2,33,25,26,.8,266,,2014-05-13 23:00
崙背,雲林縣,19,懸浮微粒,良好,2.9,.56,.1,29,15,16,1.9,154,,2014-05-13 23:00
淡水,新北市,37,懸浮微粒,良好,4.4,.95,2.8,44,13,27,,,,2014-05-13 23:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,.44,3.3,37,13,11,2.3,180,,2014-05-13 23:00
善化,台南市,23,懸浮微粒,良好,.9,.18,2.2,28,0,10,1.4,60,,2014-05-13 23:00
復興,高雄市,34,懸浮微粒,良好,16,.31,1.5,44,22,22,.5,195,,2014-05-13 23:00
湖口,新竹縣,21,懸浮微粒,良好,4.8,.33,4,21,16,19,2.6,208,,2014-05-13 23:00
菜寮,新北市,50,懸浮微粒,良好,5.7,1.6,2.1,42,26,44,1.1,59,,2014-05-13 23:00
陽明,台北市,16,臭氧,良好,2.6,.32,20,20,14,12,,,,2014-05-13 23:00
新竹,新竹市,21,懸浮微粒,良好,2.1,.44,8.6,21,1,13,1.6,178,,2014-05-13 23:00
新店,新北市,31,懸浮微粒,良好,1.1,.38,16,29,13,12,1.8,143,,2014-05-13 23:00
新莊,新北市,58,懸浮微粒,普通,3.2,1.31,5.6,62,38,32,1.9,48,,2014-05-13 23:00
新港,嘉義縣,23,懸浮微粒,良好,1.5,.37,.6,33,9,14,1.4,166,,2014-05-13 23:00
新營,台南市,44,懸浮微粒,良好,15,.33,1,62,6,13,1.5,186,,2014-05-13 23:00
楠梓,高雄市,46,懸浮微粒,良好,5.7,.94,.7,58,17,16,.9,164,,2014-05-13 23:00
萬里,新北市,29,懸浮微粒,良好,1.9,.37,14,34,19,6,2.4,221,,2014-05-13 23:00
萬華,台北市,54,懸浮微粒,普通,4.6,1.41,.9,52,19,44,.5,153,,2014-05-13 23:00
嘉義,嘉義市,26,懸浮微粒,良好,1.5,.6,1,32,8,6.2,.7,135,,2014-05-13 23:00
彰化,彰化縣,35,懸浮微粒,良好,7.2,.63,2.1,29,12,14,.9,167,,2014-05-13 23:00
鳳山,高雄市,43,懸浮微粒,良好,5.4,1.22,1.1,49,17,24,1.1,99,,2014-05-13 23:00
潮州,屏東縣,43,懸浮微粒,良好,1.6,.19,1.3,42,12,9.7,1.2,91,,2014-05-13 23:00
線西,彰化縣,26,懸浮微粒,良好,4.8,.55,2.6,33,16,19,2.8,167,,2014-05-13 23:00
橋頭,高雄市,30,懸浮微粒,良好,4,.71,1.1,44,15,17,.8,195,,2014-05-13 23:00
頭份,苗栗縣,23,懸浮微粒,良好,4.6,.23,12,16,6,10,2.7,215,,2014-05-13 23:00
龍潭,桃園縣,53,懸浮微粒,普通,1.4,.44,5.1,42,16,16,.9,151,,2014-05-13 23:00
豐原,台中市,38,懸浮微粒,良好,2.4,.32,12,36,6,8.4,3.4,164,,2014-05-13 23:00
關山,台東縣,25,懸浮微粒,良好,1.5,,6.3,22,8,5.3,1.1,219,,2014-05-13 23:00
觀音,桃園縣,32,懸浮微粒,良好,4.2,.33,6.5,42,9,17,5.8,250,,2014-05-13 23:00
