SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,30,懸浮微粒,良好,5.7,.19,12,24,6,14,.9,156,,2014-05-13 16:00
南投,南投縣,28,懸浮微粒,良好,1.4,.2,18,12,17,7.5,1.8,134,,2014-05-13 16:00
屏東,屏東縣,30,懸浮微粒,良好,1.6,.3,21,31,6,8.9,1.9,53,,2014-05-13 16:00
恆春,屏東縣,0,臭氧,,,,27,26,11,,3.1,291,,2014-05-13 16:00
美濃,高雄市,19,懸浮微粒,良好,1.1,.19,17,16,,4.6,1.2,58,,2014-05-13 16:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.7,.22,22,16,0,7.8,5.1,120,,2014-05-13 16:00
埔里,南投縣,24,懸浮微粒,良好,,.21,19,,,7.8,.8,307,,2014-05-13 16:00
桃園,桃園縣,39,臭氧,良好,3.5,.53,47,53,22,21,1.3,242,,2014-05-13 16:00
馬公,澎湖縣,31,臭氧,良好,4.7,.24,37,15,3,6.7,2,167,,2014-05-13 16:00
馬祖,連江縣,51,臭氧,普通,1.1,.43,62,22,14,5,1.5,140,,2014-05-13 16:00
基隆,基隆市,37,臭氧,良好,2,.41,44,20,12,13,1.3,85,,2014-05-13 16:00
崙背,雲林縣,17,懸浮微粒,良好,1.6,.14,18,4,11,3.5,2.4,125,,2014-05-13 16:00
淡水,新北市,47,臭氧,良好,3.6,.3,57,26,11,6.4,,,,2014-05-13 16:00
麥寮,雲林縣,30,懸浮微粒,良好,1.5,.2,19,17,1,5,3.5,154,,2014-05-13 16:00
善化,台南市,24,懸浮微粒,良好,1.8,.13,19,17,2,,2,26,,2014-05-13 16:00
復興,高雄市,19,懸浮微粒,良好,4,.41,10,17,3,15,.6,196,,2014-05-13 16:00
湖口,新竹縣,26,懸浮微粒,良好,.2,.26,,39,20,8.2,3.8,198,,2014-05-13 16:00
菜寮,新北市,38,懸浮微粒,良好,5,.55,43,50,32,,1.5,318,,2014-05-13 16:00
陽明,台北市,44,臭氧,良好,1.9,.26,52,26,22,6.3,,,,2014-05-13 16:00
新竹,新竹市,28,懸浮微粒,良好,2.4,.37,19,28,6,15,3.4,180,,2014-05-13 16:00
新店,新北市,44,懸浮微粒,良好,2.7,.46,48,48,28,17,1.5,304,,2014-05-13 16:00
新莊,新北市,43,臭氧,良好,6.8,.46,52,45,26,20,2.4,197,,2014-05-13 16:00
新港,嘉義縣,19,懸浮微粒,良好,1.7,.3,16,8,11,12,2.1,115,,2014-05-13 16:00
新營,台南市,41,懸浮微粒,良好,1,.2,21,29,12,5.3,2.2,91,,2014-05-13 16:00
楠梓,高雄市,37,懸浮微粒,良好,,.25,14,27,0,14,2.2,57,,2014-05-13 16:00
萬里,新北市,0,臭氧,,3.3,.32,55,18,11,5.1,2,64,,2014-05-13 16:00
萬華,台北市,46,懸浮微粒,良好,7.4,.87,43,48,39,33,1.4,288,,2014-05-13 16:00
嘉義,嘉義市,25,懸浮微粒,良好,1.2,.24,18,18,8,7.5,1.3,115,,2014-05-13 16:00
彰化,彰化縣,30,懸浮微粒,良好,2.2,.28,18,24,1,7.1,1.8,152,,2014-05-13 16:00
鳳山,高雄市,43,懸浮微粒,良好,3,.33,12,43,10,17,1.9,16,,2014-05-13 16:00
潮州,屏東縣,31,懸浮微粒,良好,2.4,.16,23,35,11,5.7,2.4,73,,2014-05-13 16:00
線西,彰化縣,21,懸浮微粒,良好,2.6,.2,21,12,6,7.8,3.8,150,,2014-05-13 16:00
橋頭,高雄市,17,懸浮微粒,良好,1.4,.23,15,16,0,8.2,1.8,65,,2014-05-13 16:00
頭份,苗栗縣,31,懸浮微粒,良好,3.4,.17,25,29,8,6.6,4.7,204,,2014-05-13 16:00
龍潭,桃園縣,53,懸浮微粒,普通,2.4,.31,39,126,23,11,4.3,254,,2014-05-13 16:00
豐原,台中市,36,懸浮微粒,良好,4.6,.16,22,31,4,2.5,3.2,145,,2014-05-13 16:00
關山,台東縣,24,懸浮微粒,良好,1.8,,16,22,11,3.3,.7,284,,2014-05-13 16:00
觀音,桃園縣,44,臭氧,良好,2.1,.28,53,46,15,7.2,5.7,261,,2014-05-13 16:00
