SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,懸浮微粒,良好,1.5,.13,12,22,7,2.5,2.7,229,,2014-05-14 05:00
金門,金門縣,0,二氧化硫,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,30,懸浮微粒,良好,5.2,.38,2.2,36,17,14,.6,162,,2014-05-14 05:00
前鎮,高雄市,30,懸浮微粒,良好,3.4,.33,0,35,6,11,.6,29,,2014-05-14 05:00
南投,南投縣,34,懸浮微粒,良好,1.1,.15,4.4,33,12,4.8,1.6,169,,2014-05-14 05:00
屏東,屏東縣,33,懸浮微粒,良好,.9,.19,2,30,0,6.2,1.6,52,,2014-05-14 05:00
恆春,屏東縣,23,懸浮微粒,良好,1.4,.08,21,24,3,.8,2.3,274,,2014-05-14 05:00
美濃,高雄市,23,懸浮微粒,良好,1.6,.13,2.2,24,4,4.1,.5,19,,2014-05-14 05:00
苗栗,苗栗縣,12,懸浮微粒,良好,2.6,.13,11,10,2,6.7,3.9,130,,2014-05-14 05:00
埔里,南投縣,32,懸浮微粒,良好,1.8,.23,3.1,34,15,8,.8,275,,2014-05-14 05:00
桃園,桃園縣,46,懸浮微粒,良好,36,.52,1.8,47,24,24,.5,108,,2014-05-14 05:00
馬公,澎湖縣,16,懸浮微粒,良好,.9,.09,18,16,4,2.3,2.9,174,,2014-05-14 05:00
馬祖,連江縣,40,懸浮微粒,良好,6.2,.35,19,29,12,7.8,6.7,208,,2014-05-14 05:00
基隆,基隆市,26,懸浮微粒,良好,1.2,.34,5.7,24,15,10,.5,296,,2014-05-14 05:00
崙背,雲林縣,29,懸浮微粒,良好,2.8,.17,4.7,28,11,8.9,3.1,176,,2014-05-14 05:00
淡水,新北市,39,懸浮微粒,良好,4.9,.59,2.5,37,16,22,,,,2014-05-14 05:00
麥寮,雲林縣,37,懸浮微粒,良好,3,.25,3.4,34,11,12,2.4,189,,2014-05-14 05:00
善化,台南市,23,懸浮微粒,良好,2.2,.12,1.3,29,0,8,1.6,56,,2014-05-14 05:00
復興,高雄市,26,懸浮微粒,良好,3.6,.35,.8,34,8,11,.7,128,,2014-05-14 05:00
湖口,新竹縣,20,懸浮微粒,良好,4.4,.1,8.4,22,9,10,2.7,206,,2014-05-14 05:00
菜寮,新北市,36,懸浮微粒,良好,1.7,.35,10,24,18,11,1.8,119,,2014-05-14 05:00
陽明,台北市,12,臭氧,良好,2.5,.11,14,4,3,4.5,,,,2014-05-14 05:00
新竹,新竹市,17,懸浮微粒,良好,3,.15,11,13,0,6.5,3.1,199,,2014-05-14 05:00
新店,新北市,26,懸浮微粒,良好,.9,.22,14,26,9,4.1,1.6,153,,2014-05-14 05:00
新莊,新北市,50,懸浮微粒,良好,4.9,2.7,.8,44,21,30,1.4,19,,2014-05-14 05:00
新港,嘉義縣,19,懸浮微粒,良好,2.3,.21,4.3,26,9,9.5,2.5,176,,2014-05-14 05:00
新營,台南市,48,懸浮微粒,良好,1.1,.18,4.5,45,5,6.9,2.4,194,,2014-05-14 05:00
楠梓,高雄市,52,懸浮微粒,普通,.6,.22,.9,40,1,11,1.2,78,,2014-05-14 05:00
萬里,新北市,26,懸浮微粒,良好,1.3,.29,8.9,23,13,8,1,271,,2014-05-14 05:00
萬華,台北市,29,懸浮微粒,良好,1.1,.28,13,10,13,9.5,1,136,,2014-05-14 05:00
嘉義,嘉義市,24,懸浮微粒,良好,2.8,.16,5,25,6,7.6,1.1,118,,2014-05-14 05:00
彰化,彰化縣,33,懸浮微粒,良好,3.3,.15,8.7,33,8,6.6,2.4,184,,2014-05-14 05:00
鳳山,高雄市,50,懸浮微粒,良好,2.7,.22,1.4,45,14,9.5,1.9,79,,2014-05-14 05:00
潮州,屏東縣,41,懸浮微粒,良好,1.3,.14,1.8,44,7,5.9,.9,54,,2014-05-14 05:00
線西,彰化縣,25,懸浮微粒,良好,3.8,.17,4.3,23,4,11,3.6,183,,2014-05-14 05:00
橋頭,高雄市,29,懸浮微粒,良好,1.6,.18,1,23,0,5.9,1.8,93,,2014-05-14 05:00
頭份,苗栗縣,15,懸浮微粒,良好,4.9,.1,12,15,9,6.5,3.8,227,,2014-05-14 05:00
龍潭,桃園縣,38,懸浮微粒,良好,.7,.16,7.7,35,8,7.6,1.2,172,,2014-05-14 05:00
豐原,台中市,34,懸浮微粒,良好,3.1,.12,14,22,8,3.6,3.9,178,,2014-05-14 05:00
關山,台東縣,25,懸浮微粒,良好,1.3,,2.1,28,6,2.9,.8,335,,2014-05-14 05:00
觀音,桃園縣,34,懸浮微粒,良好,4.9,.12,9.7,35,11,7.9,7.3,249,,2014-05-14 05:00
