SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,39,臭氧,良好,1.3,.52,47,22,10,6.3,1.5,37,,2014-05-13 10:00
基隆,基隆市,24,懸浮微粒,良好,3.3,.59,25,25,17,19,1.5,81,,2014-05-13 10:00
崙背,雲林縣,28,懸浮微粒,良好,4,.23,8.5,30,16,7.6,2.6,157,,2014-05-13 10:00
淡水,新北市,27,臭氧,良好,3.5,.4,33,23,9,11,,,,2014-05-13 10:00
麥寮,雲林縣,38,懸浮微粒,良好,4.5,.36,12,44,11,11,2.7,198,,2014-05-13 10:00
善化,台南市,31,懸浮微粒,良好,5.6,.2,22,34,6,8.9,3.6,88,,2014-05-13 10:00
復興,高雄市,39,懸浮微粒,良好,4.1,.33,17,31,15,,1.3,284,,2014-05-13 10:00
湖口,新竹縣,29,臭氧,良好,2.5,.32,34,20,17,6.6,2.1,318,,2014-05-13 10:00
菜寮,新北市,32,懸浮微粒,良好,5.3,1.13,32,46,34,37,1,26,,2014-05-13 10:00
陽明,台北市,21,臭氧,良好,1.7,.17,25,11,6,4.3,,,,2014-05-13 10:00
新竹,新竹市,26,臭氧,良好,2.3,.47,31,17,7,13,1.8,239,,2014-05-13 10:00
新店,新北市,38,懸浮微粒,良好,5,.73,19,42,23,27,1.3,309,,2014-05-13 10:00
新莊,新北市,30,懸浮微粒,良好,9.9,.71,33,32,26,23,2.1,237,,2014-05-13 10:00
新港,嘉義縣,17,懸浮微粒,良好,5.8,.4,7.3,15,9,14,2.5,157,,2014-05-13 10:00
新營,台南市,46,懸浮微粒,良好,4.8,.36,16,44,5,,2.8,181,,2014-05-13 10:00
楠梓,高雄市,55,懸浮微粒,普通,5.1,.59,26,61,20,22,2.3,246,,2014-05-13 10:00
萬里,新北市,0,臭氧,,2.9,.34,50,31,13,5.2,2.4,45,,2014-05-13 10:00
萬華,台北市,36,懸浮微粒,良好,5.2,1.05,34,37,29,31,.9,266,,2014-05-13 10:00
嘉義,嘉義市,28,懸浮微粒,良好,3.4,.33,15,26,26,8.6,2.4,200,,2014-05-13 10:00
彰化,彰化縣,27,懸浮微粒,良好,4.2,.28,21,35,16,9.6,2.3,206,,2014-05-13 10:00
鳳山,高雄市,50,懸浮微粒,良好,6.1,.75,15,62,19,19,1.9,251,,2014-05-13 10:00
潮州,屏東縣,33,懸浮微粒,良好,1.8,.13,28,28,7,2.8,2.3,241,,2014-05-13 10:00
線西,彰化縣,29,懸浮微粒,良好,4.9,.31,23,33,19,9.1,2.2,223,,2014-05-13 10:00
橋頭,高雄市,32,懸浮微粒,良好,3.6,.31,27,34,5,8.6,3.8,237,,2014-05-13 10:00
頭份,苗栗縣,31,臭氧,良好,4.1,.4,37,29,18,9.2,3.1,310,,2014-05-13 10:00
龍潭,桃園縣,37,懸浮微粒,良好,2.2,.55,22,30,14,16,1.4,347,,2014-05-13 10:00
豐原,台中市,28,懸浮微粒,良好,3.9,.67,20,36,0,10,3.9,206,,2014-05-13 10:00
關山,台東縣,29,懸浮微粒,良好,1.8,,23,33,15,4.6,2.8,218,,2014-05-13 10:00
觀音,桃園縣,40,臭氧,良好,,.34,48,37,10,6,2.7,291,,2014-05-13 10:00
