SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,33,懸浮微粒,良好,5.7,.37,25,38,18,19,2.2,278,,2014-05-13 11:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.5,.07,45,34,16,6.7,2.3,110,,2014-05-13 11:00
忠明,台中市,24,懸浮微粒,良好,3.1,.39,25,27,21,14,1.4,195,,2014-05-13 11:00
松山,台北市,38,懸浮微粒,良好,3.6,1.22,28,51,26,42,1.4,258,,2014-05-13 11:00
板橋,新北市,46,懸浮微粒,良好,14,.72,40,55,33,26,2.1,283,,2014-05-13 11:00
林口,新北市,42,懸浮微粒,良好,3.5,.4,32,48,26,17,1.1,200,,2014-05-13 11:00
林園,高雄市,28,臭氧,良好,3.4,.17,34,15,10,3.9,3,191,,2014-05-13 11:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.9,.29,34,33,15,5.1,3.1,143,,2014-05-13 11:00
金門,金門縣,32,懸浮微粒,良好,4.4,.69,32,34,21,13,2.4,104,,2014-05-13 11:00
前金,高雄市,47,懸浮微粒,良好,3.7,.14,27,36,14,4.5,3.1,218,,2014-05-13 11:00
前鎮,高雄市,37,懸浮微粒,良好,6.4,.12,22,31,16,12,1.9,155,,2014-05-13 11:00
南投,南投縣,33,懸浮微粒,良好,1.8,.2,22,,,5.2,1.4,180,,2014-05-13 11:00
屏東,屏東縣,29,懸浮微粒,良好,1.4,.39,32,34,21,10,2.3,146,,2014-05-13 11:00
恆春,屏東縣,23,臭氧,良好,1.9,.09,28,21,7,.9,5.9,268,,2014-05-13 11:00
美濃,高雄市,42,臭氧,良好,9.6,.33,51,27,7,6,4,211,,2014-05-13 11:00
苗栗,苗栗縣,34,臭氧,良好,2.8,.41,41,29,7,9.7,2.6,117,,2014-05-13 11:00
埔里,南投縣,36,懸浮微粒,良好,2.6,.52,26,43,19,15,1,278,,2014-05-13 11:00
桃園,桃園縣,28,懸浮微粒,良好,,,24,,,24,1.4,255,,2014-05-13 11:00
馬公,澎湖縣,0,二氧化硫,,3.3,.61,9.3,17,9,16,2.4,154,,2014-05-13 08:00
馬祖,連江縣,44,臭氧,良好,1,.47,53,20,2,6.1,2,44,,2014-05-13 11:00
基隆,基隆市,39,臭氧,良好,2.1,.35,47,,,9,1.4,89,,2014-05-13 11:00
崙背,雲林縣,29,懸浮微粒,良好,4.2,.25,8.2,33,12,12,2.6,186,,2014-05-13 11:00
淡水,新北市,37,臭氧,良好,3.8,.29,44,26,10,4.9,,,,2014-05-13 11:00
麥寮,雲林縣,39,懸浮微粒,良好,3.5,.4,13,43,17,12,3,206,,2014-05-13 11:00
善化,台南市,32,懸浮微粒,良好,5.5,.23,27,34,11,15,4.1,106,,2014-05-13 11:00
復興,高雄市,35,懸浮微粒,良好,4.5,.26,21,22,11,8.3,1.4,281,,2014-05-13 11:00
湖口,新竹縣,22,懸浮微粒,良好,,.28,,23,15,,2.4,311,,2014-05-13 11:00
菜寮,新北市,35,懸浮微粒,良好,5.1,.67,31,44,36,28,1.8,346,,2014-05-13 11:00
陽明,台北市,27,臭氧,良好,2.3,.22,32,21,14,5.3,,,,2014-05-13 11:00
新竹,新竹市,39,臭氧,良好,1.8,.43,47,23,5,8.4,1.7,203,,2014-05-13 11:00
新店,新北市,39,懸浮微粒,良好,4.1,.75,33,43,27,28,1.2,335,,2014-05-13 11:00
新莊,新北市,30,懸浮微粒,良好,6,.52,35,32,29,20,1.8,232,,2014-05-13 11:00
新港,嘉義縣,17,懸浮微粒,良好,2.9,.23,17,17,12,6.6,1.9,235,,2014-05-13 11:00
新營,台南市,46,懸浮微粒,良好,6.1,.31,23,45,13,7.1,2.1,95,,2014-05-13 11:00
楠梓,高雄市,55,懸浮微粒,普通,.8,.19,18,57,14,5.5,2.4,249,,2014-05-13 11:00
萬里,新北市,0,臭氧,,2.7,.33,55,32,15,4.8,3.2,31,,2014-05-13 11:00
萬華,台北市,37,懸浮微粒,良好,5.4,1.19,41,42,35,42,1.3,292,,2014-05-13 11:00
嘉義,嘉義市,28,懸浮微粒,良好,3.6,.21,21,27,25,5,3.7,220,,2014-05-13 11:00
彰化,彰化縣,28,懸浮微粒,良好,3.6,.26,19,30,3,10,2.6,226,,2014-05-13 11:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,.53,17,60,18,11,2.4,255,,2014-05-13 11:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,.1,22,26,14,2.3,2.9,247,,2014-05-13 11:00
線西,彰化縣,30,懸浮微粒,良好,4.9,.32,21,35,19,15,2.6,254,,2014-05-13 11:00
橋頭,高雄市,31,懸浮微粒,良好,1.2,.12,19,21,2,.8,5.4,242,,2014-05-13 11:00
頭份,苗栗縣,41,臭氧,良好,2.5,.37,50,27,12,5.5,2.5,309,,2014-05-13 11:00
龍潭,桃園縣,35,懸浮微粒,良好,2.7,.49,26,28,16,14,2.2,242,,2014-05-13 11:00
豐原,台中市,30,懸浮微粒,良好,,,26,,,,3.4,215,,2014-05-13 11:00
關山,台東縣,29,懸浮微粒,良好,1.8,,25,29,13,4.2,2.8,218,,2014-05-13 11:00
觀音,桃園縣,43,臭氧,良好,,.31,51,25,14,4.2,3.8,315,,2014-05-13 11:00
