SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,45,懸浮微粒,良好,6,1.74,24,57,37,50,1.2,275,,2014-05-13 13:00
安南,台南市,46,懸浮微粒,良好,3.6,.15,22,28,1,1.8,3.5,277,,2014-05-13 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,.29,23,47,12,8,2.3,263,,2014-05-13 13:00
汐止,新北市,48,臭氧,良好,5.4,.61,58,46,27,25,1.6,293,,2014-05-13 13:00
竹山,南投縣,29,懸浮微粒,良好,3,.18,23,28,0,10,1.4,200,,2014-05-13 13:00
竹東,新竹縣,43,臭氧,良好,1.3,.39,52,50,20,6.8,1.3,186,,2014-05-13 13:00
西屯,台中市,33,懸浮微粒,良好,3.8,.25,9.6,31,12,20,1.8,200,,2014-05-13 13:00
沙鹿,台中市,29,懸浮微粒,良好,2.1,.29,13,15,28,15,3.1,204,,2014-05-13 13:00
宜蘭,宜蘭縣,41,臭氧,良好,2.8,.05,50,42,16,5.4,2.5,104,,2014-05-13 13:00
忠明,台中市,25,懸浮微粒,良好,1.7,.48,13,25,18,22,.9,237,,2014-05-13 13:00
松山,台北市,46,懸浮微粒,良好,3.7,.58,50,65,36,19,1.4,123,,2014-05-13 13:00
板橋,新北市,50,懸浮微粒,良好,9.4,.49,40,59,26,19,2.3,262,,2014-05-13 13:00
林口,新北市,46,懸浮微粒,良好,3.3,.34,48,49,26,13,1.1,234,,2014-05-13 13:00
林園,高雄市,27,臭氧,良好,2.5,.16,33,16,5,2.9,3.1,211,,2014-05-13 13:00
花蓮,花蓮縣,34,臭氧,良好,1.5,.29,41,31,13,5.3,2.5,147,,2014-05-13 13:00
金門,金門縣,35,臭氧,良好,1.5,.5,42,27,15,8.2,1.5,45,,2014-05-13 13:00
前金,高雄市,39,懸浮微粒,良好,2.7,.13,31,31,11,2.6,3.1,226,,2014-05-13 13:00
前鎮,高雄市,33,懸浮微粒,良好,6.5,.11,24,29,14,10,2,188,,2014-05-13 13:00
南投,南投縣,32,懸浮微粒,良好,3.1,.4,14,33,26,16,1.1,54,,2014-05-13 13:00
屏東,屏東縣,32,懸浮微粒,良好,9.3,.45,31,29,22,11,3.6,224,,2014-05-13 13:00
恆春,屏東縣,23,臭氧,良好,1.9,.08,28,24,6,.5,4.4,269,,2014-05-13 13:00
美濃,高雄市,21,懸浮微粒,良好,1.3,.17,24,17,,3.7,2.4,97,,2014-05-13 13:00
苗栗,苗栗縣,39,臭氧,良好,3.3,.44,47,29,9,12,2.6,131,,2014-05-13 13:00
埔里,南投縣,33,懸浮微粒,良好,1.6,.26,20,20,12,8.4,3.2,283,,2014-05-13 13:00
桃園,桃園縣,36,臭氧,良好,4.5,.51,34,41,25,21,1.5,292,,2014-05-13 13:00
馬公,澎湖縣,0,二氧化硫,,,,,18,9,,,,,2014-05-13 13:00
馬祖,連江縣,49,臭氧,良好,1.1,.42,59,21,6,4.5,2.4,38,,2014-05-13 13:00
基隆,基隆市,0,臭氧,,1.3,.33,44,12,0,7.2,1,113,,2014-05-13 13:00
崙背,雲林縣,28,懸浮微粒,良好,2,.16,16,20,4,4.1,5.4,195,,2014-05-13 13:00
淡水,新北市,45,臭氧,良好,3.8,.25,54,22,8,3.8,,,,2014-05-13 13:00
麥寮,雲林縣,38,懸浮微粒,良好,1.3,.18,22,31,14,6.9,5.3,232,,2014-05-13 13:00
善化,台南市,0,臭氧,,1.7,.12,23,,,,8.3,131,,2014-05-13 13:00
復興,高雄市,26,懸浮微粒,良好,4.7,.22,23,17,8,6.5,1.3,287,,2014-05-13 13:00
湖口,新竹縣,22,懸浮微粒,良好,,.35,,18,20,,3.1,272,,2014-05-13 13:00
菜寮,新北市,38,臭氧,良好,4.6,.45,45,37,27,17,1.4,309,,2014-05-13 13:00
陽明,台北市,37,臭氧,良好,1.9,.21,44,23,20,4.4,,,,2014-05-13 13:00
新竹,新竹市,51,臭氧,普通,3.8,.51,61,27,11,9.7,1.9,212,,2014-05-13 13:00
新店,新北市,41,懸浮微粒,良好,5.2,.47,42,44,28,21,2.3,305,,2014-05-13 13:00
新莊,新北市,34,臭氧,良好,5.7,.38,41,32,21,20,2.4,213,,2014-05-13 13:00
新港,嘉義縣,21,懸浮微粒,良好,1.3,.21,17,28,14,7.8,1.5,248,,2014-05-13 13:00
新營,台南市,45,懸浮微粒,良好,2,.27,22,45,13,6.3,2.5,247,,2014-05-13 13:00
楠梓,高雄市,50,懸浮微粒,良好,,.14,18,32,6,4.2,3.2,255,,2014-05-13 13:00
萬里,新北市,0,臭氧,,2.3,.32,56,27,9,3.9,3.6,39,,2014-05-13 13:00
萬華,台北市,43,懸浮微粒,良好,4.4,.74,44,54,32,28,1.9,296,,2014-05-13 13:00
嘉義,嘉義市,28,懸浮微粒,良好,1.8,.4,18,27,8,9.7,1.5,87,,2014-05-13 13:00
彰化,彰化縣,30,懸浮微粒,良好,1.7,.3,10,31,16,15,.9,190,,2014-05-13 13:00
鳳山,高雄市,50,懸浮微粒,良好,5.3,.4,20,41,6,9.6,2.9,253,,2014-05-13 13:00
潮州,屏東縣,30,懸浮微粒,良好,1.4,.1,24,30,14,2.4,3.9,244,,2014-05-13 13:00
線西,彰化縣,29,懸浮微粒,良好,2.1,.17,20,20,14,5,3,202,,2014-05-13 13:00
橋頭,高雄市,23,懸浮微粒,良好,2,.12,24,10,0,1.2,5.7,246,,2014-05-13 13:00
頭份,苗栗縣,52,臭氧,普通,3.6,.4,62,37,21,5.9,2.5,287,,2014-05-13 13:00
龍潭,桃園縣,43,臭氧,良好,,,51,37,11,,2,244,,2014-05-13 13:00
豐原,台中市,0,臭氧,,6.1,.64,17,38,4,17,2.8,193,,2014-05-13 13:00
關山,台東縣,27,懸浮微粒,良好,1.5,,29,23,12,1.9,2.1,225,,2014-05-13 13:00
觀音,桃園縣,50,臭氧,良好,,.36,60,29,15,,3.4,334,,2014-05-13 13:00
