SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,29,懸浮微粒,良好,2.3,.59,13,27,7,20,.6,119,,2014-05-13 18:00
南投,南投縣,23,懸浮微粒,良好,1.7,.49,14,20,17,13,.9,43,,2014-05-13 18:00
屏東,屏東縣,29,懸浮微粒,良好,1.2,.46,15,20,5,13,1.5,302,,2014-05-13 18:00
恆春,屏東縣,43,臭氧,良好,1.8,.08,51,21,3,1,2.5,289,,2014-05-13 18:00
美濃,高雄市,18,懸浮微粒,良好,1.1,.23,15,17,0,5.2,.5,42,,2014-05-13 18:00
苗栗,苗栗縣,18,臭氧,良好,1.8,.31,22,12,0,8.6,3.7,136,,2014-05-13 18:00
埔里,南投縣,21,懸浮微粒,良好,2.5,.43,12,17,12,15,.8,229,,2014-05-13 18:00
桃園,桃園縣,45,懸浮微粒,良好,2.3,.56,22,48,28,20,.9,238,,2014-05-13 18:00
馬公,澎湖縣,23,臭氧,良好,1.4,.46,27,16,5,8.9,2.2,148,,2014-05-13 18:00
馬祖,連江縣,22,懸浮微粒,良好,,.41,,24,13,5.5,1.6,168,,2014-05-13 18:00
基隆,基隆市,30,臭氧,良好,2.4,.46,36,19,11,15,.6,337,,2014-05-13 18:00
崙背,雲林縣,15,臭氧,良好,1.6,.16,18,8,3,6.3,1.9,182,,2014-05-13 18:00
淡水,新北市,44,臭氧,良好,4.1,.3,53,34,20,11,,,,2014-05-13 18:00
麥寮,雲林縣,27,懸浮微粒,良好,1.6,.52,15,24,4,13,2,184,,2014-05-13 18:00
善化,台南市,20,懸浮微粒,良好,2.9,.16,14,17,6,11,.7,61,,2014-05-13 18:00
復興,高雄市,22,懸浮微粒,良好,2.8,1.01,11,31,6,21,.6,153,,2014-05-13 18:00
湖口,新竹縣,28,懸浮微粒,良好,0,.18,23,23,12,9.2,2.7,204,,2014-05-13 18:00
菜寮,新北市,48,懸浮微粒,良好,5.5,1.12,32,62,38,42,.8,52,,2014-05-13 18:00
陽明,台北市,28,臭氧,良好,2.6,.2,34,5,6,7.8,,,,2014-05-13 18:00
新竹,新竹市,24,懸浮微粒,良好,1.9,.41,21,17,1,11,3.1,202,,2014-05-13 18:00
新店,新北市,43,懸浮微粒,良好,.7,.46,38,34,23,12,2.7,155,,2014-05-13 18:00
新莊,新北市,42,懸浮微粒,良好,6.2,1.05,36,60,35,40,1.4,53,,2014-05-13 18:00
新港,嘉義縣,13,懸浮微粒,良好,3.6,.33,9.4,6,3,18,1.2,225,,2014-05-13 18:00
新營,台南市,36,懸浮微粒,良好,1.7,.45,14,31,12,8.2,1.4,255,,2014-05-13 18:00
楠梓,高雄市,40,懸浮微粒,良好,,.4,11,47,10,17,1.3,41,,2014-05-13 18:00
萬里,新北市,42,臭氧,良好,3.5,.37,50,22,11,9.2,1.6,48,,2014-05-13 18:00
萬華,台北市,50,懸浮微粒,良好,3.5,1.01,31,67,40,38,1,164,,2014-05-13 18:00
嘉義,嘉義市,22,懸浮微粒,良好,2.6,.43,12,22,9,11,1.5,230,,2014-05-13 18:00
彰化,彰化縣,27,懸浮微粒,良好,6.3,.4,18,20,10,10,1.2,187,,2014-05-13 18:00
鳳山,高雄市,46,懸浮微粒,良好,3.4,.57,11,49,10,18,1,55,,2014-05-13 18:00
潮州,屏東縣,31,懸浮微粒,良好,1.7,.15,20,27,11,5.7,1.5,66,,2014-05-13 18:00
線西,彰化縣,19,懸浮微粒,良好,2.9,.22,20,11,7,7.2,2.7,165,,2014-05-13 18:00
橋頭,高雄市,19,懸浮微粒,良好,1.7,.39,14,17,7,11,1.7,109,,2014-05-13 18:00
頭份,苗栗縣,29,懸浮微粒,良好,3.4,.27,23,26,6,8.8,3.6,232,,2014-05-13 18:00
龍潭,桃園縣,66,懸浮微粒,普通,1.2,.25,29,114,11,9.5,2.2,186,,2014-05-13 18:00
豐原,台中市,31,懸浮微粒,良好,,.29,18,10,14,6,1.6,160,,2014-05-13 18:00
關山,台東縣,26,懸浮微粒,良好,1.6,,16,27,14,5.3,.5,338,,2014-05-13 18:00
觀音,桃園縣,36,懸浮微粒,良好,2,.14,26,22,13,5.2,5.6,255,,2014-05-13 18:00
