SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,49,懸浮微粒,良好,9.3,.51,4.3,52,25,22,1.6,180,,2014-05-14 00:00
永和,新北市,38,懸浮微粒,良好,1.6,1.05,3.9,33,19,25,1.2,119,,2014-05-14 00:00
安南,台南市,55,懸浮微粒,普通,10,.86,1.4,71,24,23,1.5,178,,2014-05-14 00:00
朴子,嘉義縣,37,懸浮微粒,良好,3.9,.36,.6,43,5,14,2,187,,2014-05-14 00:00
汐止,新北市,35,懸浮微粒,良好,4.4,.69,1.3,31,17,20,.5,31,,2014-05-14 00:00
竹山,南投縣,31,懸浮微粒,良好,2.3,.27,1.5,34,3,10,1.1,102,,2014-05-14 00:00
竹東,新竹縣,34,懸浮微粒,良好,1.8,.23,10,33,9,6.3,1.4,153,,2014-05-14 00:00
西屯,台中市,34,懸浮微粒,良好,2.9,.32,1.5,38,4,15,1.5,191,,2014-05-14 00:00
沙鹿,台中市,21,懸浮微粒,良好,2.2,.24,5.3,27,8,14,2.9,173,,2014-05-14 00:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.5,.19,41,46,21,4.5,.7,319,,2014-05-14 00:00
忠明,台中市,27,懸浮微粒,良好,1,.38,5.8,29,12,12,.8,134,,2014-05-14 00:00
松山,台北市,44,懸浮微粒,良好,5.8,1.26,2.2,39,20,37,.9,95,,2014-05-14 00:00
板橋,新北市,41,懸浮微粒,良好,1.5,.87,4.6,34,16,25,.5,322,,2014-05-14 00:00
林口,新北市,50,懸浮微粒,良好,2.2,.73,6,61,30,30,.6,203,,2014-05-14 00:00
林園,高雄市,17,懸浮微粒,良好,3,.15,19,11,5,3.7,1.2,182,,2014-05-14 00:00
花蓮,花蓮縣,29,懸浮微粒,良好,.6,.33,18,29,15,7.6,.6,271,,2014-05-14 00:00
金門,金門縣,0,二氧化硫,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,41,懸浮微粒,良好,10,.21,7.1,47,16,18,2.4,207,,2014-05-14 00:00
前鎮,高雄市,37,懸浮微粒,良好,14,.14,2.4,33,12,23,1.4,156,,2014-05-14 00:00
南投,南投縣,31,懸浮微粒,良好,1.8,.31,1.4,34,18,11,1.3,159,,2014-05-14 00:00
屏東,屏東縣,34,懸浮微粒,良好,1.9,.55,3.5,43,4,14,1.2,141,,2014-05-14 00:00
恆春,屏東縣,19,臭氧,良好,2.1,.08,23,16,5,1.5,2.2,277,,2014-05-14 00:00
美濃,高雄市,23,懸浮微粒,良好,1.1,.18,2.7,28,0,2.9,.8,75,,2014-05-14 00:00
苗栗,苗栗縣,15,臭氧,良好,1.6,.12,18,9,0,5.4,4.3,132,,2014-05-14 00:00
埔里,南投縣,27,懸浮微粒,良好,2.6,.38,1.7,31,12,11,.9,231,,2014-05-14 00:00
桃園,桃園縣,51,懸浮微粒,普通,8.1,1.05,2.4,59,28,37,1.2,97,,2014-05-14 00:00
馬公,澎湖縣,15,臭氧,良好,1.2,.21,18,17,7,5.5,2.8,170,,2014-05-14 00:00
馬祖,連江縣,41,臭氧,良好,2,.46,49,34,15,5.4,3.7,211,,2014-05-14 00:00
基隆,基隆市,27,懸浮微粒,良好,4.3,.67,3,31,22,22,.6,281,,2014-05-14 00:00
崙背,雲林縣,23,懸浮微粒,良好,3.6,.48,0,44,18,15,2,147,,2014-05-14 00:00
淡水,新北市,39,懸浮微粒,良好,4.3,.9,4.6,43,18,29,,,,2014-05-14 00:00
麥寮,雲林縣,31,懸浮微粒,良好,1.7,.38,3.4,39,16,11,2.3,182,,2014-05-14 00:00
善化,台南市,24,懸浮微粒,良好,.9,.15,2.9,33,1,7.3,1.5,56,,2014-05-14 00:00
復興,高雄市,34,懸浮微粒,良好,13,.19,2.8,28,11,21,.8,235,,2014-05-14 00:00
湖口,新竹縣,22,懸浮微粒,良好,4.1,.26,6.3,24,18,15,2,213,,2014-05-14 00:00
菜寮,新北市,48,懸浮微粒,良好,4.2,1.11,2,37,28,38,.5,77,,2014-05-14 00:00
陽明,台北市,18,臭氧,良好,1.8,.18,21,8,3,6.2,,,,2014-05-14 00:00
新竹,新竹市,21,懸浮微粒,良好,2.6,.3,9.6,17,2,12,2.4,205,,2014-05-14 00:00
新店,新北市,31,懸浮微粒,良好,.9,.36,16,27,17,11,2,170,,2014-05-14 00:00
新莊,新北市,56,懸浮微粒,普通,3.7,1.51,1.3,42,29,36,1.8,25,,2014-05-14 00:00
新港,嘉義縣,25,懸浮微粒,良好,1.3,.33,.5,32,10,11,1.7,180,,2014-05-14 00:00
新營,台南市,47,懸浮微粒,良好,9.3,.19,5.7,55,7,7.5,1.7,214,,2014-05-14 00:00
楠梓,高雄市,48,懸浮微粒,良好,10,.9,1,58,21,19,.8,67,,2014-05-14 00:00
萬里,新北市,30,懸浮微粒,良好,1.9,.3,13,31,17,6.4,.9,181,,2014-05-14 00:00
萬華,台北市,53,懸浮微粒,普通,4,1.33,1.1,41,19,41,.5,107,,2014-05-14 00:00
嘉義,嘉義市,26,懸浮微粒,良好,1.5,.4,1.2,29,11,6,.5,170,,2014-05-14 00:00
彰化,彰化縣,34,懸浮微粒,良好,11,.36,2.3,30,14,13,1,208,,2014-05-14 00:00
鳳山,高雄市,44,懸浮微粒,良好,4.8,.8,1.2,53,16,21,1.5,122,,2014-05-14 00:00
潮州,屏東縣,42,懸浮微粒,良好,1.4,.12,3,32,8,5.3,1.7,114,,2014-05-14 00:00
線西,彰化縣,26,懸浮微粒,良好,5.4,.51,2.4,29,13,17,2.2,171,,2014-05-14 00:00
橋頭,高雄市,32,懸浮微粒,良好,5,.75,1.4,42,11,15,1.3,107,,2014-05-14 00:00
頭份,苗栗縣,21,懸浮微粒,良好,4.4,.17,12,11,9,9.4,2.7,240,,2014-05-14 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,.34,5.8,35,11,13,1,164,,2014-05-14 00:00
豐原,台中市,37,懸浮微粒,良好,1.7,.2,16,30,6,3.5,3,178,,2014-05-14 00:00
關山,台東縣,24,懸浮微粒,良好,1.5,,6.7,21,7,2.5,.8,276,,2014-05-14 00:00
觀音,桃園縣,36,懸浮微粒,良好,4.1,.26,8.5,47,11,13,6.1,253,,2014-05-14 00:00
