SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,51,懸浮微粒,普通,6,1.41,7,52,47,46,.96,314.44,,2014-02-12 14:00
林口,新北市,30,臭氧,良好,1,.51,35,22,,38,.71,161.48,,2014-02-12 14:00
林園,高雄市,58,臭氧,普通,9,.58,70,39,27,34,2.58,285.86,,2014-02-12 14:00
花蓮,花蓮縣,23,臭氧,良好,1,.61,28,15,1,20,1.35,286.08,,2014-02-12 14:00
金門,金門縣,54,懸浮微粒,普通,3,.38,39,57,43,10,3.14,58.82,,2014-02-12 14:00
前金,高雄市,58,懸浮微粒,普通,4,.78,64,65,42,29,1.57,235.6,,2014-02-12 14:00
前鎮,高雄市,66,懸浮微粒,普通,5,1.11,24,81,54,45,,,,2014-02-12 14:00
南投,南投縣,44,懸浮微粒,良好,3,.83,46,44,33,22,2.37,63.93,,2014-02-12 14:00
屏東,屏東縣,50,懸浮微粒,良好,2,.65,53,50,,18,1.6,234.04,,2014-02-12 14:00
恆春,屏東縣,36,臭氧,良好,1,.23,44,18,4,2,8.81,35.01,,2014-02-12 14:00
美濃,高雄市,45,懸浮微粒,良好,1,.48,52,45,23,16,2.2,196.23,,2014-02-12 14:00
苗栗,苗栗縣,32,懸浮微粒,良好,2,.45,27,32,22,20,3.86,68.74,,2014-02-12 14:00
埔里,南投縣,40,臭氧,良好,1,.56,49,28,17,15,5.28,277.66,,2014-02-12 14:00
桃園,桃園縣,42,懸浮微粒,良好,2,1.1,19,42,30,41,.65,37.66,,2014-02-12 14:00
馬公,澎湖縣,34,臭氧,良好,1,.33,41,34,27,4,5.41,106.41,,2014-02-12 14:00
馬祖,連江縣,34,懸浮微粒,良好,3,.27,37,34,29,4,3.49,73.93,,2014-02-12 14:00
基隆,基隆市,32,臭氧,良好,2,.69,39,13,11,35,1.03,276.68,,2014-02-12 14:00
崙背,雲林縣,44,懸浮微粒,良好,3,.39,38,44,29,17,4.89,44.37,,2014-02-12 14:00
淡水,新北市,35,懸浮微粒,良好,,1.18,,35,37,48,,,,2014-02-12 14:00
麥寮,雲林縣,64,懸浮微粒,普通,8,.61,40,78,37,26,6.89,65.15,,2014-02-12 14:00
善化,台南市,46,懸浮微粒,良好,3,.44,40,46,23,25,3.1,335.79,,2014-02-12 14:00
復興,高雄市,66,懸浮微粒,普通,5,1.45,45,82,44,50,.76,229.2,,2014-02-12 14:00
湖口,新竹縣,35,懸浮微粒,良好,3,.35,32,35,18,16,3.75,50.12,,2014-02-12 14:00
菜寮,新北市,50,懸浮微粒,良好,3,1.87,6,51,51,53,.45,322,,2014-02-12 14:00
陽明,台北市,36,臭氧,良好,1,.24,43,5,3,3,,,,2014-02-12 14:00
新竹,新竹市,38,懸浮微粒,良好,3,.47,28,38,22,23,1.98,71.75,,2014-02-12 14:00
新店,新北市,21,臭氧,良好,2,.75,25,17,15,27,1.01,135.8,,2014-02-12 14:00
新莊,新北市,52,懸浮微粒,普通,7,1.87,21,55,65,63,.88,65.42,,2014-02-12 14:00
新港,嘉義縣,44,臭氧,良好,2,.42,53,44,38,14,2.86,299.49,,2014-02-12 14:00
新營,台南市,52,懸浮微粒,普通,3,.47,46,53,17,20,2.58,40.94,,2014-02-12 14:00
楠梓,高雄市,58,懸浮微粒,普通,3,.6,49,66,38,27,1.18,325.66,,2014-02-12 14:00
萬里,新北市,58,懸浮微粒,普通,1,.22,46,66,7,3,5.72,46.1,,2014-02-12 14:00
萬華,台北市,28,懸浮微粒,良好,3,1.49,12,28,,49,.72,286.69,,2014-02-12 14:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.55,39,54,40,21,2.77,297.81,,2014-02-12 14:00
彰化,彰化縣,27,臭氧,良好,3,.56,32,23,34,22,4.46,311.14,,2014-02-12 14:00
鳳山,高雄市,70,懸浮微粒,普通,10,1,48,89,53,51,.83,316.69,,2014-02-12 14:00
潮州,屏東縣,58,臭氧,普通,4,.46,69,67,37,16,2.34,247.22,,2014-02-12 14:00
線西,彰化縣,38,懸浮微粒,良好,4,.4,32,38,29,16,6.91,44.7,,2014-02-12 14:00
橋頭,高雄市,56,懸浮微粒,普通,4,.62,44,61,38,27,1.56,232.22,,2014-02-12 14:00
頭份,苗栗縣,42,懸浮微粒,良好,3,.41,30,42,21,23,3.87,40.51,,2014-02-12 14:00
龍潭,桃園縣,46,懸浮微粒,良好,3,.69,33,46,21,32,,,,2014-02-12 14:00
豐原,台中市,32,臭氧,良好,1,.35,38,16,10,7,3.8,308,,2014-02-12 14:00
關山,台東縣,30,臭氧,良好,1,,36,16,1,10,2.2,52.74,,2014-02-12 14:00
觀音,桃園縣,46,懸浮微粒,良好,2,.29,42,46,9,4,6.13,89.69,,2014-02-12 14:00
