SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,65,懸浮微粒,普通,3,.61,61,80,48,28,2.08,327.95,,2014-02-12 18:00
萬里,新北市,54,懸浮微粒,普通,1,.19,47,58,6,4,7.69,31.56,,2014-02-12 18:00
萬華,台北市,31,懸浮微粒,良好,3,1.7,4,31,28,52,.5,265.02,,2014-02-12 18:00
嘉義,嘉義市,59,懸浮微粒,普通,4,.55,51,68,30,25,2.45,41.47,,2014-02-12 18:00
彰化,彰化縣,39,懸浮微粒,良好,3,.54,33,39,23,22,3.92,51.32,,2014-02-12 18:00
鳳山,高雄市,72,懸浮微粒,普通,10,.98,54,93,46,51,.76,305.7,,2014-02-12 18:00
潮州,屏東縣,58,臭氧,普通,3,.45,69,64,38,16,1.71,248.38,,2014-02-12 18:00
線西,彰化縣,34,懸浮微粒,良好,4,.39,38,34,16,16,6.91,42.21,,2014-02-12 18:00
橋頭,高雄市,59,懸浮微粒,普通,5,.63,54,68,44,29,2.03,309.53,,2014-02-12 18:00
頭份,苗栗縣,35,懸浮微粒,良好,3,.39,33,35,19,19,3.49,44.38,,2014-02-12 18:00
龍潭,桃園縣,44,懸浮微粒,良好,3,.78,20,44,24,44,2.99,47.02,,2014-02-12 18:00
豐原,台中市,33,懸浮微粒,良好,1,.36,38,33,,14,1.95,332.65,,2014-02-12 18:00
關山,台東縣,30,臭氧,良好,1,,36,17,7,10,.65,316.42,,2014-02-12 18:00
觀音,桃園縣,41,懸浮微粒,良好,2,.27,42,41,16,4,7.16,72.03,,2014-02-12 18:00
