SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,30,懸浮微粒,良好,6,.84,24,30,10,46,.8,303.66,,2014-02-13 04:00
永和,新北市,24,一氧化碳,良好,3,2.12,2,21,12,43,.66,251.32,,2014-02-13 04:00
安南,台南市,58,懸浮微粒,普通,2,.38,39,65,35,27,1.7,48.18,,2014-02-13 04:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.31,33,61,38,18,1.3,41.25,,2014-02-13 04:00
汐止,新北市,22,懸浮微粒,良好,3,1.6,2,22,16,42,.89,234.09,,2014-02-13 04:00
竹山,南投縣,51,懸浮微粒,普通,3,.46,33,52,31,29,.89,302.4,,2014-02-13 04:00
竹東,新竹縣,26,懸浮微粒,良好,2,.82,20,26,11,37,.7,175.98,,2014-02-13 04:00
西屯,台中市,39,懸浮微粒,良好,1,.33,30,39,28,27,3.4,34.74,,2014-02-13 04:00
沙鹿,台中市,37,懸浮微粒,良好,2,.29,34,37,34,19,2.99,19.3,,2014-02-13 04:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.56,29,13,10,27,1.11,223.11,,2014-02-13 04:00
忠明,台中市,33,懸浮微粒,良好,2,.48,22,33,32,28,1.12,58.54,,2014-02-13 04:00
松山,台北市,23,懸浮微粒,良好,3,1.94,3,23,12,50,.6,154.3,,2014-02-13 04:00
板橋,新北市,37,懸浮微粒,良好,7,2.53,3,37,24,61,.95,220.92,,2014-02-13 04:00
林口,新北市,30,臭氧,良好,3,1.04,37,14,6,54,.85,94.01,,2014-02-13 04:00
林園,高雄市,59,臭氧,普通,8,.57,71,44,34,46,.84,43.64,,2014-02-13 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,1,.93,15,21,7,23,2.44,236.36,,2014-02-13 04:00
金門,金門縣,51,懸浮微粒,普通,4,.49,32,52,24,18,1.67,344.22,,2014-02-13 04:00
前金,高雄市,60,懸浮微粒,普通,5,.75,64,70,48,44,1.65,38.08,,2014-02-13 04:00
前鎮,高雄市,64,懸浮微粒,普通,5,1.11,59,78,61,57,.78,36.97,,2014-02-13 04:00
南投,南投縣,46,懸浮微粒,良好,3,.55,18,46,32,30,.99,33.29,,2014-02-13 04:00
屏東,屏東縣,66,懸浮微粒,普通,5,.87,63,83,48,45,.59,250.54,,2014-02-13 04:00
恆春,屏東縣,38,臭氧,良好,1,.21,45,17,7,1,3.47,33.86,,2014-02-13 04:00
美濃,高雄市,57,懸浮微粒,普通,2,.49,51,64,45,18,1.4,266.4,,2014-02-13 04:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.61,24,30,19,31,.53,349.78,,2014-02-13 04:00
埔里,南投縣,42,臭氧,良好,2,.53,50,40,35,26,.9,91.84,,2014-02-13 04:00
桃園,桃園縣,21,懸浮微粒,良好,4,1,11,21,11,47,.58,51.04,,2014-02-13 04:00
馬公,澎湖縣,30,臭氧,良好,1,.27,36,27,19,5,5.03,118.18,,2014-02-13 04:00
馬祖,連江縣,31,臭氧,良好,3,.24,37,23,10,5,4.28,52.77,,2014-02-13 04:00
基隆,基隆市,37,臭氧,良好,1,.56,44,10,4,41,1.6,282.37,,2014-02-13 04:00
崙背,雲林縣,37,懸浮微粒,良好,3,.28,30,37,29,21,1.57,36.77,,2014-02-13 04:00
淡水,新北市,26,懸浮微粒,良好,3,1.39,4,26,21,47,,,,2014-02-13 04:00
麥寮,雲林縣,34,懸浮微粒,良好,6,.42,40,34,34,27,3.17,60.79,,2014-02-13 04:00
善化,台南市,51,懸浮微粒,普通,3,.4,42,52,31,24,1.97,34.29,,2014-02-13 04:00
復興,高雄市,62,懸浮微粒,普通,7,1.22,52,73,48,59,.51,200.33,,2014-02-13 04:00
湖口,新竹縣,32,臭氧,良好,2,.36,38,22,12,27,4.91,57.2,,2014-02-13 04:00
菜寮,新北市,38,懸浮微粒,良好,4,2.54,3,38,27,55,.49,348.75,,2014-02-13 04:00
陽明,台北市,38,臭氧,良好,1,.16,46,5,3,2,,,,2014-02-13 04:00
新竹,新竹市,27,懸浮微粒,良好,3,.5,26,27,23,35,1.93,67.46,,2014-02-13 04:00
新店,新北市,16,一氧化碳,良好,3,1.44,17,11,0,39,.68,152.5,,2014-02-13 04:00
新莊,新北市,36,懸浮微粒,良好,9,3.12,1,36,23,64,1.16,259.85,,2014-02-13 04:00
新港,嘉義縣,49,懸浮微粒,良好,2,.32,34,49,36,19,1.16,331.32,,2014-02-13 04:00
新營,台南市,57,懸浮微粒,普通,3,.4,34,64,50,25,1.63,38.51,,2014-02-13 04:00
楠梓,高雄市,60,懸浮微粒,普通,3,.56,51,69,45,34,1.74,327.4,,2014-02-13 04:00
萬里,新北市,58,懸浮微粒,普通,1,.16,48,65,4,2,3.13,54.67,,2014-02-13 04:00
萬華,台北市,29,一氧化碳,良好,4,2.61,2,22,15,51,.75,278.3,,2014-02-13 04:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.54,29,54,46,28,.8,305.27,,2014-02-13 04:00
彰化,彰化縣,34,懸浮微粒,良好,3,.52,24,34,28,24,.61,129,,2014-02-13 04:00
鳳山,高雄市,67,懸浮微粒,普通,10,.91,46,84,46,51,1.49,317.21,,2014-02-13 04:00
潮州,屏東縣,71,懸浮微粒,普通,3,.53,68,92,61,20,.67,31.57,,2014-02-13 04:00
線西,彰化縣,32,懸浮微粒,良好,4,.29,32,32,31,21,3.75,44.81,,2014-02-13 04:00
橋頭,高雄市,58,懸浮微粒,普通,5,.59,48,65,40,34,1.75,286.04,,2014-02-13 04:00
頭份,苗栗縣,32,懸浮微粒,良好,3,.51,32,32,23,36,.79,145.69,,2014-02-13 04:00
龍潭,桃園縣,41,懸浮微粒,良好,4,.82,16,41,13,44,1.28,38.59,,2014-02-13 04:00
豐原,台中市,26,懸浮微粒,良好,2,.35,27,26,11,14,.74,18.63,,2014-02-13 04:00
關山,台東縣,28,臭氧,良好,1,,34,17,8,7,.59,281.66,,2014-02-13 04:00
觀音,桃園縣,39,臭氧,良好,4,.23,47,32,12,23,5.96,88.54,,2014-02-13 04:00
