SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,33,懸浮微粒,良好,2,.48,37,33,31,25,.88,92,,2014-02-13 01:00
松山,台北市,27,懸浮微粒,良好,3,1.94,3,27,27,55,1.05,73.28,,2014-02-13 01:00
板橋,新北市,45,懸浮微粒,良好,7,2.53,3,45,24,61,1.54,123.04,,2014-02-13 01:00
林口,新北市,27,臭氧,良好,3,1.04,32,24,10,54,1.49,49.38,,2014-02-13 01:00
林園,高雄市,66,臭氧,普通,8,.57,79,45,36,46,1.9,28.57,,2014-02-13 01:00
花蓮,花蓮縣,26,懸浮微粒,良好,1,1.03,12,26,12,23,2.17,246.36,,2014-02-13 01:00
金門,金門縣,58,懸浮微粒,普通,5,.51,34,67,37,18,2.22,40.55,,2014-02-13 01:00
前金,高雄市,66,懸浮微粒,普通,5,.75,75,81,47,44,2.2,23.55,,2014-02-13 01:00
前鎮,高雄市,66,懸浮微粒,普通,5,1.11,59,81,50,57,1.94,197.05,,2014-02-13 01:00
南投,南投縣,45,懸浮微粒,良好,3,.56,39,45,26,30,1.05,99.73,,2014-02-13 01:00
屏東,屏東縣,70,懸浮微粒,普通,5,.89,75,91,63,45,.95,298.51,,2014-02-13 01:00
恆春,屏東縣,38,臭氧,良好,1,.22,45,20,7,1,5.41,52.13,,2014-02-13 01:00
美濃,高雄市,57,懸浮微粒,普通,2,.49,66,64,40,18,.64,211.69,,2014-02-13 01:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.61,29,30,26,31,1.01,315.68,,2014-02-13 01:00
埔里,南投縣,56,臭氧,普通,2,.53,68,41,31,26,.82,310.21,,2014-02-13 01:00
桃園,桃園縣,23,懸浮微粒,良好,4,1.04,11,23,5,47,.57,65.25,,2014-02-13 01:00
馬公,澎湖縣,30,臭氧,良好,2,.29,36,28,12,5,4.92,105.12,,2014-02-13 01:00
馬祖,連江縣,31,臭氧,良好,3,.25,37,29,13,5,4.28,55.34,,2014-02-13 01:00
基隆,基隆市,37,臭氧,良好,1,.78,44,11,6,41,.85,112.9,,2014-02-13 01:00
崙背,雲林縣,42,懸浮微粒,良好,3,.33,34,42,26,17,1.78,41.42,,2014-02-13 01:00
淡水,新北市,30,懸浮微粒,良好,3,1.39,4,30,16,48,,,,2014-02-13 01:00
麥寮,雲林縣,42,懸浮微粒,良好,7,.42,46,42,22,27,2.58,54.74,,2014-02-13 01:00
善化,台南市,49,懸浮微粒,良好,2,.4,55,49,27,23,1.02,37.23,,2014-02-13 01:00
復興,高雄市,65,懸浮微粒,普通,6,1.22,54,80,42,59,.52,229.78,,2014-02-13 01:00
湖口,新竹縣,31,臭氧,良好,3,.36,37,18,20,27,2.73,90.43,,2014-02-13 01:00
菜寮,新北市,48,懸浮微粒,良好,4,2.54,4,48,44,55,.67,95.67,,2014-02-13 01:00
陽明,台北市,38,臭氧,良好,1,.17,46,5,2,2,,,,2014-02-13 01:00
新竹,新竹市,26,臭氧,良好,3,.5,32,26,21,35,1,63.72,,2014-02-13 01:00
新店,新北市,17,懸浮微粒,良好,3,1.46,8,17,5,39,.77,137.25,,2014-02-13 01:00
新莊,新北市,53,懸浮微粒,普通,8,3.12,2,56,25,68,.68,209.63,,2014-02-13 01:00
新港,嘉義縣,45,懸浮微粒,良好,2,.36,53,45,32,17,1.48,76.89,,2014-02-13 01:00
新營,台南市,54,懸浮微粒,普通,3,.43,54,58,27,23,1.54,36.42,,2014-02-13 01:00
楠梓,高雄市,64,懸浮微粒,普通,3,.63,61,78,36,34,1.74,58.77,,2014-02-13 01:00
萬里,新北市,54,懸浮微粒,普通,1,.16,48,58,5,4,5.49,35.89,,2014-02-13 01:00
萬華,台北市,30,懸浮微粒,良好,3,2.61,3,30,19,52,1.1,156.63,,2014-02-13 01:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.56,51,55,38,28,2.06,332.35,,2014-02-13 01:00
彰化,彰化縣,38,懸浮微粒,良好,3,.52,33,38,39,24,.93,48.36,,2014-02-13 01:00
鳳山,高雄市,74,懸浮微粒,普通,10,1,54,99,48,51,2.89,315.14,,2014-02-13 01:00
潮州,屏東縣,68,懸浮微粒,普通,3,.53,69,87,67,20,1.23,304.58,,2014-02-13 01:00
線西,彰化縣,32,臭氧,良好,4,.31,38,27,27,15,2.49,38.1,,2014-02-13 01:00
橋頭,高雄市,58,懸浮微粒,普通,5,.64,54,65,29,34,2.39,37.77,,2014-02-13 01:00
頭份,苗栗縣,29,懸浮微粒,良好,3,.51,33,29,23,36,.91,352,,2014-02-13 01:00
龍潭,桃園縣,45,懸浮微粒,良好,4,.89,19,45,9,44,1.62,318.49,,2014-02-13 01:00
豐原,台中市,32,臭氧,良好,1,.35,38,23,9,14,1.24,112.75,,2014-02-13 01:00
關山,台東縣,30,臭氧,良好,1,,36,17,2,7,.51,305.62,,2014-02-13 01:00
觀音,桃園縣,35,臭氧,良好,4,.23,42,30,5,23,5.24,102.8,,2014-02-13 01:00
