SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,36,懸浮微粒,良好,3,.51,11,36,22,31,1.06,39.64,,2014-02-12 08:00
屏東,屏東縣,52,懸浮微粒,普通,2,.52,14,55,43,24,1.81,65.66,,2014-02-12 08:00
恆春,屏東縣,34,臭氧,良好,1,.21,40,18,7,2,6.38,30.37,,2014-02-12 08:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,33,懸浮微粒,良好,3,.41,26,33,25,23,3.71,47.89,,2014-02-12 08:00
埔里,南投縣,34,懸浮微粒,良好,1,.49,6,34,29,18,.77,334.12,,2014-02-12 08:00
桃園,桃園縣,29,懸浮微粒,良好,1,.56,19,29,14,33,.53,183.12,,2014-02-12 08:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.28,42,40,21,4,4.85,91.14,,2014-02-12 08:00
馬祖,連江縣,43,懸浮微粒,良好,3,.27,47,43,30,4,3.73,52.51,,2014-02-12 08:00
基隆,基隆市,32,臭氧,良好,2,.4,39,17,13,34,.96,289.09,,2014-02-12 08:00
崙背,雲林縣,35,懸浮微粒,良好,2,.34,27,35,27,14,3.81,50.12,,2014-02-12 08:00
淡水,新北市,4,二氧化硫,良好,2,,,,37,36,,,,2014-02-12 00:00
麥寮,雲林縣,40,懸浮微粒,良好,7,.63,28,40,23,26,4.55,53.09,,2014-02-12 08:00
善化,台南市,50,懸浮微粒,良好,3,.44,9,51,34,27,3.3,339.13,,2014-02-12 08:00
復興,高雄市,56,懸浮微粒,普通,4,.85,10,62,39,38,.74,107.43,,2014-02-12 08:00
湖口,新竹縣,36,懸浮微粒,良好,3,.36,33,36,27,29,4.85,48.6,,2014-02-12 08:00
菜寮,新北市,35,懸浮微粒,良好,3,.77,6,35,31,38,.47,116.49,,2014-02-12 08:00
陽明,台北市,35,臭氧,良好,1,.25,42,7,5,3,,,,2014-02-12 08:00
新竹,新竹市,36,懸浮微粒,良好,3,.42,28,36,25,28,2.34,69.69,,2014-02-12 08:00
新店,新北市,21,臭氧,良好,2,.41,25,10,11,25,.87,156.46,,2014-02-12 08:00
新莊,新北市,31,懸浮微粒,良好,4,.55,21,31,29,39,.58,121.73,,2014-02-12 08:00
新港,嘉義縣,37,懸浮微粒,良好,2,.36,23,37,28,14,3.21,15.38,,2014-02-12 08:00
新營,台南市,53,懸浮微粒,普通,3,.41,10,56,35,24,2.19,46.03,,2014-02-12 08:00
楠梓,高雄市,54,懸浮微粒,普通,3,.57,12,57,42,29,.93,131.97,,2014-02-12 08:00
萬里,新北市,60,懸浮微粒,普通,1,.24,43,71,8,5,8.07,36.26,,2014-02-12 08:00
萬華,台北市,22,懸浮微粒,良好,2,.82,12,22,25,38,.59,304.2,,2014-02-12 08:00
嘉義,嘉義市,44,懸浮微粒,良好,4,.45,8,44,44,31,2.41,331.42,,2014-02-12 08:00
彰化,彰化縣,21,懸浮微粒,良好,2,.43,23,21,24,21,1.43,53.01,,2014-02-12 08:00
鳳山,高雄市,58,懸浮微粒,普通,8,.66,3,67,36,38,1.22,39.54,,2014-02-12 08:00
潮州,屏東縣,62,懸浮微粒,普通,3,.44,17,74,49,20,1.28,77.31,,2014-02-12 08:00
線西,彰化縣,34,懸浮微粒,良好,3,.34,29,34,24,16,4.97,40.89,,2014-02-12 08:00
橋頭,高雄市,51,懸浮微粒,普通,3,.56,12,52,32,29,2.2,66.26,,2014-02-12 08:00
頭份,苗栗縣,38,懸浮微粒,良好,3,.4,28,38,17,30,3.26,63.22,,2014-02-12 08:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.41,33,41,22,23,1.62,43.89,,2014-02-12 08:00
豐原,台中市,24,臭氧,良好,1,.3,28,7,5,7,1.95,60.16,,2014-02-12 08:00
關山,台東縣,22,臭氧,良好,1,,27,17,7,10,1.13,52.93,,2014-02-12 08:00
觀音,桃園縣,45,懸浮微粒,良好,2,.33,43,45,21,21,6.19,75.55,,2014-02-12 08:00
