SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,57,懸浮微粒,普通,2,.4,45,64,37,27,1.68,342.95,,2014-02-13 03:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.31,42,63,38,18,1.71,58.64,,2014-02-13 03:00
汐止,新北市,23,懸浮微粒,良好,3,1.6,2,23,16,42,1.25,218.39,,2014-02-13 03:00
竹山,南投縣,51,懸浮微粒,普通,3,.46,39,52,30,29,.63,327.35,,2014-02-13 03:00
竹東,新竹縣,27,懸浮微粒,良好,2,.82,20,27,13,37,.74,161.66,,2014-02-13 03:00
西屯,台中市,37,懸浮微粒,良好,1,.33,32,37,30,27,1.82,22.93,,2014-02-13 03:00
沙鹿,台中市,37,懸浮微粒,良好,2,.29,37,37,38,19,2.11,330.37,,2014-02-13 03:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.6,29,15,11,27,.85,320.38,,2014-02-13 03:00
忠明,台中市,34,懸浮微粒,良好,2,.48,26,34,36,28,.76,343.96,,2014-02-13 03:00
松山,台北市,26,懸浮微粒,良好,3,1.94,3,26,13,55,1.14,269.07,,2014-02-13 03:00
板橋,新北市,39,懸浮微粒,良好,7,2.53,3,39,20,61,.45,357.73,,2014-02-13 03:00
林口,新北市,30,臭氧,良好,3,1.04,37,17,5,54,.9,269.09,,2014-02-13 03:00
林園,高雄市,66,臭氧,普通,8,.57,79,43,28,46,1.48,34.44,,2014-02-13 03:00
花蓮,花蓮縣,24,懸浮微粒,良好,1,1.01,15,24,8,23,3.18,225.86,,2014-02-13 03:00
金門,金門縣,54,懸浮微粒,普通,5,.5,33,57,26,18,2.32,321.14,,2014-02-13 03:00
前金,高雄市,61,臭氧,普通,5,.75,73,70,49,44,1.37,43.07,,2014-02-13 03:00
前鎮,高雄市,64,懸浮微粒,普通,5,1.11,59,77,53,57,1.51,29.1,,2014-02-13 03:00
南投,南投縣,46,懸浮微粒,良好,3,.55,29,46,32,30,.78,80.69,,2014-02-13 03:00
屏東,屏東縣,68,懸浮微粒,普通,5,.88,68,87,53,45,1,312.35,,2014-02-13 03:00
恆春,屏東縣,38,臭氧,良好,1,.21,45,18,7,1,2.56,19.68,,2014-02-13 03:00
美濃,高雄市,57,懸浮微粒,普通,2,.49,66,64,44,18,.5,177.44,,2014-02-13 03:00
苗栗,苗栗縣,31,懸浮微粒,良好,2,.61,27,31,23,31,.61,9.54,,2014-02-13 03:00
埔里,南投縣,50,臭氧,良好,2,.53,60,41,32,26,1.21,132.35,,2014-02-13 03:00
桃園,桃園縣,21,懸浮微粒,良好,4,1.03,11,21,11,47,.47,353.49,,2014-02-13 03:00
馬公,澎湖縣,30,臭氧,良好,1,.28,36,28,14,5,4.35,88.77,,2014-02-13 03:00
馬祖,連江縣,31,臭氧,良好,3,.24,37,25,12,5,3.77,72.55,,2014-02-13 03:00
基隆,基隆市,37,臭氧,良好,1,.64,44,11,4,41,.99,267.28,,2014-02-13 03:00
崙背,雲林縣,39,懸浮微粒,良好,3,.29,30,39,31,20,2.34,54.71,,2014-02-13 03:00
淡水,新北市,27,懸浮微粒,良好,3,1.39,4,27,18,47,,,,2014-02-13 03:00
麥寮,雲林縣,36,臭氧,良好,6,.42,44,35,28,27,2.85,67.59,,2014-02-13 03:00
善化,台南市,50,懸浮微粒,良好,2,.4,55,50,26,23,2.6,74.79,,2014-02-13 03:00
復興,高雄市,62,懸浮微粒,普通,6,1.22,54,73,42,59,.67,104.52,,2014-02-13 03:00
湖口,新竹縣,31,臭氧,良好,3,.36,37,21,17,27,2.34,50.34,,2014-02-13 03:00
菜寮,新北市,42,懸浮微粒,良好,4,2.54,3,42,25,55,.45,310.75,,2014-02-13 03:00
陽明,台北市,38,臭氧,良好,1,.16,46,5,2,2,,,,2014-02-13 03:00
新竹,新竹市,26,懸浮微粒,良好,3,.5,30,26,22,35,1,52.5,,2014-02-13 03:00
新店,新北市,16,一氧化碳,良好,3,1.46,11,13,3,39,1.22,148.61,,2014-02-13 03:00
新莊,新北市,42,懸浮微粒,良好,8,3.12,1,42,26,68,.68,240.18,,2014-02-13 03:00
新港,嘉義縣,49,懸浮微粒,良好,2,.34,36,49,29,19,1.61,49.89,,2014-02-13 03:00
新營,台南市,56,懸浮微粒,普通,3,.41,44,63,43,25,1.64,47.53,,2014-02-13 03:00
楠梓,高雄市,61,懸浮微粒,普通,3,.59,61,72,37,34,1.23,349.05,,2014-02-13 03:00
萬里,新北市,57,懸浮微粒,普通,1,.16,48,64,4,3,3.75,48.92,,2014-02-13 03:00
萬華,台北市,29,一氧化碳,良好,3,2.61,3,26,10,52,.59,302.48,,2014-02-13 03:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.55,40,55,40,28,2.2,61.94,,2014-02-13 03:00
彰化,彰化縣,36,懸浮微粒,良好,3,.52,28,36,34,24,.87,30.92,,2014-02-13 03:00
鳳山,高雄市,69,懸浮微粒,普通,10,.93,53,88,42,51,1.25,342.55,,2014-02-13 03:00
潮州,屏東縣,70,懸浮微粒,普通,3,.53,68,90,64,20,.78,314.36,,2014-02-13 03:00
線西,彰化縣,31,懸浮微粒,良好,4,.29,35,31,30,19,3.48,37.54,,2014-02-13 03:00
橋頭,高雄市,58,懸浮微粒,普通,5,.6,54,65,37,34,1.04,330.61,,2014-02-13 03:00
頭份,苗栗縣,31,懸浮微粒,良好,3,.51,33,31,24,36,.84,348.6,,2014-02-13 03:00
龍潭,桃園縣,42,懸浮微粒,良好,4,.87,16,42,10,44,1.74,338.92,,2014-02-13 03:00
豐原,台中市,26,臭氧,良好,2,.35,31,26,5,14,.94,306.85,,2014-02-13 03:00
關山,台東縣,29,臭氧,良好,1,,34,17,6,7,.67,333.33,,2014-02-13 03:00
觀音,桃園縣,35,臭氧,良好,4,.23,42,31,3,23,4.64,92.55,,2014-02-13 03:00
