SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,62,懸浮微粒,普通,7,.67,52,75,56,36,2.24,45.59,,2014-02-13 05:00
平鎮,桃園縣,29,懸浮微粒,良好,6,.84,24,29,10,46,3.62,69.29,,2014-02-13 05:00
永和,新北市,23,一氧化碳,良好,3,2.1,2,18,15,40,.67,102.19,,2014-02-13 05:00
安南,台南市,57,懸浮微粒,普通,2,.37,36,64,33,27,1.87,52.86,,2014-02-13 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3,.31,27,59,37,18,1.44,321.49,,2014-02-13 05:00
汐止,新北市,21,懸浮微粒,良好,3,1.6,2,21,11,42,1.04,242.1,,2014-02-13 05:00
竹山,南投縣,51,懸浮微粒,普通,3,.46,21,52,32,29,.86,40.48,,2014-02-13 05:00
竹東,新竹縣,25,懸浮微粒,良好,1,.82,20,25,5,37,.52,242.86,,2014-02-13 05:00
西屯,台中市,39,懸浮微粒,良好,1,.37,26,39,23,27,2.29,50.69,,2014-02-13 05:00
沙鹿,台中市,37,懸浮微粒,良好,2,.36,30,37,36,19,2.9,36.89,,2014-02-13 05:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.53,29,13,6,27,.96,316.84,,2014-02-13 05:00
忠明,台中市,32,懸浮微粒,良好,2,.48,17,32,,28,.73,43.24,,2014-02-13 05:00
松山,台北市,22,一氧化碳,良好,3,1.94,3,20,6,47,.67,205.7,,2014-02-13 05:00
板橋,新北市,36,懸浮微粒,良好,7,2.53,3,36,27,52,1.79,210.5,,2014-02-13 05:00
林口,新北市,35,臭氧,良好,3,1.04,42,12,4,54,1.83,133.83,,2014-02-13 05:00
林園,高雄市,59,臭氧,普通,8,.57,71,44,37,46,1.8,30.01,,2014-02-13 05:00
花蓮,花蓮縣,19,懸浮微粒,良好,1,.91,15,19,3,22,1.87,231.83,,2014-02-13 05:00
金門,金門縣,46,懸浮微粒,良好,4,.49,31,46,22,18,1.11,331.97,,2014-02-13 05:00
前金,高雄市,62,懸浮微粒,普通,5,.75,56,73,57,44,2.15,311.76,,2014-02-13 05:00
前鎮,高雄市,66,懸浮微粒,普通,5,1.11,52,81,66,57,2.06,43.18,,2014-02-13 05:00
南投,南投縣,45,懸浮微粒,良好,3,.54,11,45,32,30,.95,41.51,,2014-02-13 05:00
屏東,屏東縣,66,懸浮微粒,普通,5,.87,53,81,54,45,.96,298.74,,2014-02-13 05:00
恆春,屏東縣,37,臭氧,良好,1,.21,44,18,8,1,1.96,50.48,,2014-02-13 05:00
美濃,高雄市,58,懸浮微粒,普通,2,.49,45,65,50,18,.86,108.58,,2014-02-13 05:00
苗栗,苗栗縣,30,懸浮微粒,良好,2,.61,20,30,17,31,1.67,50.15,,2014-02-13 05:00
埔里,南投縣,40,懸浮微粒,良好,2,.53,39,40,36,26,1.8,286.19,,2014-02-13 05:00
桃園,桃園縣,21,懸浮微粒,良好,4,.99,11,21,9,47,.66,234.94,,2014-02-13 05:00
馬公,澎湖縣,30,臭氧,良好,1,.26,36,26,17,5,5.78,107.05,,2014-02-13 05:00
馬祖,連江縣,31,臭氧,良好,3,.24,37,20,8,5,4.6,74.41,,2014-02-13 05:00
基隆,基隆市,37,臭氧,良好,1,.5,44,8,3,41,1.51,243.51,,2014-02-13 05:00
崙背,雲林縣,35,懸浮微粒,良好,3,.38,27,35,33,21,2.82,38.68,,2014-02-13 05:00
淡水,新北市,25,臭氧,良好,3,1.39,30,23,10,43,,,,2014-02-13 05:00
麥寮,雲林縣,34,懸浮微粒,良好,6,.42,32,34,28,27,3.84,86.67,,2014-02-13 05:00
善化,台南市,52,懸浮微粒,普通,3,.4,30,54,36,25,2.45,323.93,,2014-02-13 05:00
復興,高雄市,62,懸浮微粒,普通,7,1.22,46,75,51,59,1.4,97.68,,2014-02-13 05:00
湖口,新竹縣,37,臭氧,良好,2,.36,45,20,7,27,4.13,51.79,,2014-02-13 05:00
菜寮,新北市,34,懸浮微粒,良好,4,2.54,3,34,30,53,.57,176.71,,2014-02-13 05:00
陽明,台北市,38,臭氧,良好,1,.17,46,5,2,1,,,,2014-02-13 05:00
新竹,新竹市,36,臭氧,良好,3,.58,43,27,15,35,2.22,63.93,,2014-02-13 05:00
新店,新北市,16,一氧化碳,良好,3,1.44,17,10,1,35,.49,130.42,,2014-02-13 05:00
新莊,新北市,35,一氧化碳,良好,9,3.12,3,33,25,60,.72,228.39,,2014-02-13 05:00
新港,嘉義縣,48,懸浮微粒,良好,2,.36,33,48,36,19,2.16,306.11,,2014-02-13 05:00
新營,台南市,56,懸浮微粒,普通,3,.42,28,63,38,26,1.97,15.8,,2014-02-13 05:00
楠梓,高雄市,60,懸浮微粒,普通,3,.55,41,69,49,34,2.46,45.2,,2014-02-13 05:00
萬里,新北市,58,懸浮微粒,普通,1,.16,48,67,4,2,7,35.65,,2014-02-13 05:00
萬華,台北市,29,一氧化碳,良好,4,2.61,2,19,20,48,.67,206.12,,2014-02-13 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.53,21,54,56,28,1.97,350.71,,2014-02-13 05:00
彰化,彰化縣,32,懸浮微粒,良好,3,.52,19,32,28,24,.62,45.39,,2014-02-13 05:00
鳳山,高雄市,66,懸浮微粒,普通,10,.91,44,81,47,51,2.17,315.63,,2014-02-13 05:00
潮州,屏東縣,70,懸浮微粒,普通,3,.53,68,91,54,20,2.01,45.21,,2014-02-13 05:00
線西,彰化縣,31,懸浮微粒,良好,4,.37,29,31,30,21,4.18,39.83,,2014-02-13 05:00
橋頭,高雄市,58,懸浮微粒,普通,5,.59,37,65,41,34,2.56,38.14,,2014-02-13 05:00
頭份,苗栗縣,31,懸浮微粒,良好,3,.51,28,31,22,36,3.08,50.07,,2014-02-13 05:00
龍潭,桃園縣,42,懸浮微粒,良好,4,.82,16,42,15,44,2.02,324.65,,2014-02-13 05:00
豐原,台中市,26,懸浮微粒,良好,2,.35,27,26,11,14,1.34,329.81,,2014-02-13 05:00
關山,台東縣,23,臭氧,良好,1,,28,16,3,7,.67,292.47,,2014-02-13 05:00
觀音,桃園縣,40,臭氧,良好,4,.23,48,32,12,23,6.61,92.28,,2014-02-13 05:00
