SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,65,懸浮微粒,普通,6,.71,67,80,41,36,1.8,337.37,,2014-02-12 23:00
平鎮,桃園縣,41,懸浮微粒,良好,5,.79,24,41,21,46,1.92,79.86,,2014-02-12 23:00
永和,新北市,29,懸浮微粒,良好,3,2.2,3,29,17,43,.51,202.4,,2014-02-12 23:00
安南,台南市,60,懸浮微粒,普通,2,.4,55,69,22,22,2.5,9.92,,2014-02-12 23:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.38,44,69,26,21,2.16,47.06,,2014-02-12 23:00
汐止,新北市,24,懸浮微粒,良好,2,1.57,5,24,14,42,.84,228.96,,2014-02-12 23:00
竹山,南投縣,53,懸浮微粒,普通,3,.46,56,56,28,29,1.05,70.72,,2014-02-12 23:00
竹東,新竹縣,28,懸浮微粒,良好,2,.78,32,28,22,37,.66,246.91,,2014-02-12 23:00
西屯,台中市,36,懸浮微粒,良好,1,.32,36,36,25,15,3.12,39.62,,2014-02-12 23:00
沙鹿,台中市,34,懸浮微粒,良好,2,.28,39,34,38,14,3.03,48.38,,2014-02-12 23:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.68,24,29,9,27,1.31,200.98,,2014-02-12 23:00
忠明,台中市,31,臭氧,良好,2,.48,37,30,24,25,1.27,44,,2014-02-12 23:00
松山,台北市,26,懸浮微粒,良好,2,1.77,,26,13,55,.75,267,,2014-02-12 23:00
板橋,新北市,50,懸浮微粒,良好,7,2.57,3,51,29,61,.49,343.86,,2014-02-12 23:00
林口,新北市,30,懸浮微粒,良好,3,1.09,23,30,19,54,.7,229.91,,2014-02-12 23:00
林園,高雄市,66,臭氧,普通,8,.54,79,38,34,46,2.64,43.06,,2014-02-12 23:00
花蓮,花蓮縣,30,懸浮微粒,良好,1,1.03,18,30,12,23,2.39,237.49,,2014-02-12 23:00
金門,金門縣,58,懸浮微粒,普通,5,.51,35,67,44,18,2.04,47.2,,2014-02-12 23:00
前金,高雄市,72,懸浮微粒,普通,5,.79,75,93,57,44,2.14,14.25,,2014-02-12 23:00
前鎮,高雄市,70,懸浮微粒,普通,5,1.15,59,91,48,57,1.88,39.8,,2014-02-12 23:00
南投,南投縣,45,懸浮微粒,良好,3,.56,46,45,27,30,.63,345.85,,2014-02-12 23:00
屏東,屏東縣,68,懸浮微粒,普通,5,.91,75,86,55,45,1.32,59.33,,2014-02-12 23:00
恆春,屏東縣,38,臭氧,良好,1,.23,45,20,9,1,5.94,29.72,,2014-02-12 23:00
美濃,高雄市,57,懸浮微粒,普通,2,.49,66,64,48,18,.48,166.45,,2014-02-12 23:00
苗栗,苗栗縣,29,懸浮微粒,良好,2,.54,29,29,23,31,.52,213.07,,2014-02-12 23:00
埔里,南投縣,56,臭氧,普通,2,.54,68,39,34,26,.59,302.02,,2014-02-12 23:00
桃園,桃園縣,33,懸浮微粒,良好,4,1.04,11,33,18,47,.69,18.98,,2014-02-12 23:00
馬公,澎湖縣,32,臭氧,良好,1,.31,38,28,10,5,4.77,125.15,,2014-02-12 23:00
馬祖,連江縣,33,懸浮微粒,良好,3,.25,37,33,16,5,3.58,110.76,,2014-02-12 23:00
基隆,基隆市,36,臭氧,良好,1,.86,43,10,4,41,2.23,87.38,,2014-02-12 23:00
崙背,雲林縣,49,懸浮微粒,良好,3,.36,38,49,18,17,2.39,48.19,,2014-02-12 23:00
淡水,新北市,34,懸浮微粒,良好,,1.43,3,34,17,48,,,,2014-02-12 23:00
麥寮,雲林縣,48,懸浮微粒,良好,7,.42,46,48,18,27,3.37,41.35,,2014-02-12 23:00
善化,台南市,52,懸浮微粒,普通,3,.42,55,55,26,23,2.83,318.81,,2014-02-12 23:00
復興,高雄市,69,懸浮微粒,普通,6,1.26,54,88,41,59,.73,124.89,,2014-02-12 23:00
湖口,新竹縣,31,臭氧,良好,3,.33,37,18,10,27,1.54,61.12,,2014-02-12 23:00
菜寮,新北市,47,懸浮微粒,良好,4,2.51,4,47,48,55,.45,272.36,,2014-02-12 23:00
陽明,台北市,38,臭氧,良好,1,.18,46,5,3,2,,,,2014-02-12 23:00
新竹,新竹市,26,臭氧,良好,3,.46,32,25,15,33,.93,51.13,,2014-02-12 23:00
新店,新北市,22,懸浮微粒,良好,3,1.55,10,22,7,39,1.09,144.72,,2014-02-12 23:00
新莊,新北市,58,懸浮微粒,普通,9,3.33,3,67,46,68,.73,353.06,,2014-02-12 23:00
新港,嘉義縣,45,懸浮微粒,良好,2,.38,53,45,21,17,1.17,33.92,,2014-02-12 23:00
新營,台南市,55,懸浮微粒,普通,3,.46,54,60,24,22,2.88,27.39,,2014-02-12 23:00
楠梓,高雄市,66,懸浮微粒,普通,3,.63,61,83,54,34,1.89,2.36,,2014-02-12 23:00
萬里,新北市,54,懸浮微粒,普通,1,.17,47,58,6,4,5.1,57.3,,2014-02-12 23:00
萬華,台北市,29,懸浮微粒,良好,3,2.48,3,29,29,52,.75,299.22,,2014-02-12 23:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.56,51,56,36,28,2.01,320.49,,2014-02-12 23:00
彰化,彰化縣,35,懸浮微粒,良好,3,.53,33,35,23,24,.75,25.96,,2014-02-12 23:00
鳳山,高雄市,78,懸浮微粒,普通,10,1.02,54,106,56,51,1.92,327.18,,2014-02-12 23:00
潮州,屏東縣,66,懸浮微粒,普通,3,.52,69,82,60,20,1.59,41.71,,2014-02-12 23:00
線西,彰化縣,32,臭氧,良好,4,.34,38,25,15,14,2.59,43.29,,2014-02-12 23:00
橋頭,高雄市,62,懸浮微粒,普通,5,.64,54,74,32,34,1.93,58.11,,2014-02-12 23:00
頭份,苗栗縣,28,懸浮微粒,良好,3,.45,33,28,12,36,.74,331.1,,2014-02-12 23:00
龍潭,桃園縣,50,懸浮微粒,良好,4,.89,20,50,11,44,2.15,50.19,,2014-02-12 23:00
豐原,台中市,32,臭氧,良好,1,.35,38,25,6,14,1.41,49.62,,2014-02-12 23:00
關山,台東縣,30,臭氧,良好,1,,36,19,5,7,.49,343.97,,2014-02-12 23:00
觀音,桃園縣,35,臭氧,良好,3,.24,42,31,11,23,4.39,94.71,,2014-02-12 23:00
