SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,54,懸浮微粒,普通,4,.62,52,58,40,29,2.49,312.67,,2014-02-13 02:00
左營,高雄市,62,懸浮微粒,普通,6,.67,67,75,48,36,1.38,151.94,,2014-02-13 02:00
平鎮,桃園縣,35,懸浮微粒,良好,6,.84,24,35,12,46,1.1,39.42,,2014-02-13 02:00
永和,新北市,25,懸浮微粒,良好,3,2.19,2,25,17,43,.6,117.54,,2014-02-13 02:00
安南,台南市,56,懸浮微粒,普通,2,.4,55,63,37,27,2.52,322.12,,2014-02-13 02:00
朴子,嘉義縣,57,懸浮微粒,普通,3,.33,42,64,30,20,1.72,312.53,,2014-02-13 02:00
汐止,新北市,24,懸浮微粒,良好,3,1.6,2,24,16,42,1.35,243,,2014-02-13 02:00
竹山,南投縣,52,懸浮微粒,普通,3,.46,47,53,29,29,1.76,4.57,,2014-02-13 02:00
竹東,新竹縣,28,懸浮微粒,良好,2,.82,24,28,15,37,.47,289.39,,2014-02-13 02:00
西屯,台中市,36,懸浮微粒,良好,1,.33,35,36,26,27,.75,130.28,,2014-02-13 02:00
沙鹿,台中市,37,懸浮微粒,良好,2,.29,39,37,38,18,1.27,85.3,,2014-02-13 02:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.63,29,17,9,27,.86,309.6,,2014-02-13 02:00
忠明,台中市,34,懸浮微粒,良好,2,.48,33,34,30,28,.99,87.9,,2014-02-13 02:00
松山,台北市,28,懸浮微粒,良好,3,1.94,3,28,22,55,.75,247.16,,2014-02-13 02:00
板橋,新北市,42,懸浮微粒,良好,7,2.53,3,42,18,61,1.13,311.95,,2014-02-13 02:00
林口,新北市,30,臭氧,良好,3,1.04,37,21,6,54,1.1,54.98,,2014-02-13 02:00
林園,高雄市,66,臭氧,普通,8,.57,79,44,29,46,2.73,34.45,,2014-02-13 02:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,1.03,14,25,9,23,3,228.55,,2014-02-13 02:00
金門,金門縣,56,懸浮微粒,普通,5,.51,34,62,31,18,1.59,14.52,,2014-02-13 02:00
前金,高雄市,62,臭氧,普通,5,.75,75,75,49,44,.86,65.98,,2014-02-13 02:00
前鎮,高雄市,64,懸浮微粒,普通,5,1.11,59,78,49,57,2.57,74.74,,2014-02-13 02:00
南投,南投縣,46,懸浮微粒,良好,3,.55,38,46,29,30,1.22,40.6,,2014-02-13 02:00
屏東,屏東縣,70,懸浮微粒,普通,5,.89,75,90,56,45,1.1,111.03,,2014-02-13 02:00
恆春,屏東縣,38,臭氧,良好,1,.22,45,20,7,1,3.77,338.41,,2014-02-13 02:00
美濃,高雄市,57,懸浮微粒,普通,2,.49,66,64,41,18,.59,132.81,,2014-02-13 02:00
苗栗,苗栗縣,31,懸浮微粒,良好,2,.61,29,31,27,31,1.16,73.9,,2014-02-13 02:00
埔里,南投縣,56,臭氧,普通,2,.53,68,42,32,26,1.41,283.8,,2014-02-13 02:00
桃園,桃園縣,21,懸浮微粒,良好,4,1.04,11,21,5,47,.62,292.99,,2014-02-13 02:00
馬公,澎湖縣,30,臭氧,良好,2,.29,36,28,12,5,5.77,71.59,,2014-02-13 02:00
馬祖,連江縣,31,臭氧,良好,3,.25,37,27,14,5,3.93,70.34,,2014-02-13 02:00
基隆,基隆市,37,臭氧,良好,1,.71,44,11,4,41,.73,278.83,,2014-02-13 02:00
崙背,雲林縣,40,懸浮微粒,良好,3,.31,33,40,27,18,2.51,42.81,,2014-02-13 02:00
淡水,新北市,28,懸浮微粒,良好,3,1.39,4,28,12,47,,,,2014-02-13 02:00
麥寮,雲林縣,38,臭氧,良好,7,.42,46,38,25,27,2.82,50.06,,2014-02-13 02:00
善化,台南市,49,懸浮微粒,良好,2,.4,55,49,21,23,2.09,299.03,,2014-02-13 02:00
復興,高雄市,62,懸浮微粒,普通,6,1.22,54,75,38,59,1.69,102.22,,2014-02-13 02:00
湖口,新竹縣,31,臭氧,良好,3,.36,37,19,23,27,2.49,62.14,,2014-02-13 02:00
菜寮,新北市,46,懸浮微粒,良好,4,2.54,3,46,31,55,.45,295.81,,2014-02-13 02:00
陽明,台北市,38,臭氧,良好,1,.16,46,5,3,2,,,,2014-02-13 02:00
新竹,新竹市,26,臭氧,良好,3,.5,32,26,22,35,1.18,67.38,,2014-02-13 02:00
新店,新北市,16,一氧化碳,良好,3,1.46,8,15,5,39,.87,131.55,,2014-02-13 02:00
新莊,新北市,49,懸浮微粒,良好,8,3.12,1,49,22,68,1.04,10.26,,2014-02-13 02:00
新港,嘉義縣,47,懸浮微粒,良好,2,.35,45,47,30,19,1.71,314.1,,2014-02-13 02:00
新營,台南市,55,懸浮微粒,普通,3,.42,54,60,37,25,2.29,301.52,,2014-02-13 02:00
楠梓,高雄市,62,懸浮微粒,普通,3,.61,61,74,31,34,.85,77.64,,2014-02-13 02:00
萬里,新北市,56,懸浮微粒,普通,1,.16,48,62,7,4,5.65,26.78,,2014-02-13 02:00
萬華,台北市,29,一氧化碳,良好,3,2.61,3,29,7,52,.62,225.41,,2014-02-13 02:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.55,51,56,35,28,3.3,323.51,,2014-02-13 02:00
彰化,彰化縣,38,懸浮微粒,良好,3,.52,33,38,,24,.76,115.53,,2014-02-13 02:00
鳳山,高雄市,72,懸浮微粒,普通,11,.95,54,94,40,51,1.4,103,,2014-02-13 02:00
潮州,屏東縣,70,懸浮微粒,普通,3,.53,68,89,64,20,1.55,55.21,,2014-02-13 02:00
線西,彰化縣,32,臭氧,良好,4,.29,38,29,30,16,1.49,59.89,,2014-02-13 02:00
橋頭,高雄市,57,懸浮微粒,普通,5,.63,54,64,30,34,2,66.63,,2014-02-13 02:00
頭份,苗栗縣,30,懸浮微粒,良好,3,.51,33,30,27,36,1.77,116.88,,2014-02-13 02:00
龍潭,桃園縣,43,懸浮微粒,良好,4,.87,19,43,10,44,1.24,6.01,,2014-02-13 02:00
豐原,台中市,31,臭氧,良好,2,.35,37,25,9,14,.89,182.12,,2014-02-13 02:00
關山,台東縣,29,臭氧,良好,1,,34,17,2,7,.58,295.99,,2014-02-13 02:00
觀音,桃園縣,35,臭氧,良好,4,.23,42,31,1,23,5.34,81.35,,2014-02-13 02:00
