SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,36,懸浮微粒,良好,3,.45,28,36,22,28,2.17,75.31,,2014-02-12 09:00
新店,新北市,21,臭氧,良好,2,.52,25,11,16,27,.89,163.49,,2014-02-12 09:00
新莊,新北市,31,懸浮微粒,良好,5,.74,21,31,32,38,1.04,246.42,,2014-02-12 09:00
新港,嘉義縣,36,懸浮微粒,良好,2,.38,23,36,19,14,2.96,312.97,,2014-02-12 09:00
新營,台南市,52,懸浮微粒,普通,3,.44,17,53,23,24,2.7,37.97,,2014-02-12 09:00
楠梓,高雄市,54,懸浮微粒,普通,3,.61,6,59,40,29,2.41,325.4,,2014-02-12 09:00
萬里,新北市,60,懸浮微粒,普通,1,.24,43,70,7,5,6.09,33.08,,2014-02-12 09:00
萬華,台北市,23,懸浮微粒,良好,2,1.03,12,23,,38,.77,284.41,,2014-02-12 09:00
嘉義,嘉義市,46,懸浮微粒,良好,4,.49,9,46,43,30,1.49,11.58,,2014-02-12 09:00
彰化,彰化縣,21,懸浮微粒,良好,2,.5,23,21,22,22,1.7,336.84,,2014-02-12 09:00
鳳山,高雄市,58,懸浮微粒,普通,8,.74,5,67,39,36,1.39,41.78,,2014-02-12 09:00
潮州,屏東縣,62,懸浮微粒,普通,3,.45,16,75,53,17,1.31,271.68,,2014-02-12 09:00
線西,彰化縣,35,懸浮微粒,良好,3,.36,29,35,25,16,7,40.65,,2014-02-12 09:00
橋頭,高雄市,52,懸浮微粒,普通,3,.6,5,53,40,29,2.69,48.95,,2014-02-12 09:00
頭份,苗栗縣,37,懸浮微粒,良好,3,.42,28,37,17,30,2.67,64.44,,2014-02-12 09:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.48,33,40,21,29,1.94,16.12,,2014-02-12 09:00
豐原,台中市,24,臭氧,良好,1,.32,28,7,7,6,2.53,86.62,,2014-02-12 09:00
關山,台東縣,21,臭氧,良好,1,,25,16,7,10,1.53,48.75,,2014-02-12 09:00
觀音,桃園縣,45,懸浮微粒,良好,2,.33,43,45,25,21,7.05,69,,2014-02-12 09:00
