SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,38,懸浮微粒,良好,2,.35,29,38,34,19,4.69,337.59,,2014-02-13 06:00
宜蘭,宜蘭縣,24,臭氧,良好,2,.5,29,13,6,24,.9,48.93,,2014-02-13 06:00
忠明,台中市,31,懸浮微粒,良好,2,.48,16,31,24,28,1.32,338.95,,2014-02-13 06:00
松山,台北市,22,一氧化碳,良好,3,1.94,3,16,14,47,1.19,129.8,,2014-02-13 06:00
板橋,新北市,36,懸浮微粒,良好,7,2.53,3,36,31,48,.47,208.45,,2014-02-13 06:00
林口,新北市,36,臭氧,良好,3,1.04,43,12,4,54,1.88,202.75,,2014-02-13 06:00
林園,高雄市,57,臭氧,普通,7,.57,69,45,33,46,1.74,32.35,,2014-02-13 06:00
花蓮,花蓮縣,17,懸浮微粒,良好,1,.8,15,17,4,20,2.84,235.28,,2014-02-13 06:00
金門,金門縣,42,懸浮微粒,良好,4,.47,31,42,22,18,.92,359.43,,2014-02-13 06:00
前金,高雄市,63,懸浮微粒,普通,5,.75,30,76,58,44,2.27,38.21,,2014-02-13 06:00
前鎮,高雄市,67,懸浮微粒,普通,6,1.11,37,84,64,57,2,45.79,,2014-02-13 06:00
南投,南投縣,44,懸浮微粒,良好,3,.54,11,44,32,30,1.1,188.72,,2014-02-13 06:00
屏東,屏東縣,66,懸浮微粒,普通,5,.87,37,81,57,45,1.13,315,,2014-02-13 06:00
恆春,屏東縣,36,臭氧,良好,1,.21,43,18,11,1,1.58,24.85,,2014-02-13 06:00
美濃,高雄市,58,懸浮微粒,普通,2,.49,44,67,53,18,.75,277.31,,2014-02-13 06:00
苗栗,苗栗縣,28,懸浮微粒,良好,2,.61,30,28,9,31,3.3,54.03,,2014-02-13 06:00
埔里,南投縣,40,懸浮微粒,良好,2,.52,28,40,37,26,.61,147.86,,2014-02-13 06:00
桃園,桃園縣,30,臭氧,良好,4,.9,36,20,9,46,2.85,218.19,,2014-02-13 06:00
馬公,澎湖縣,30,臭氧,良好,1,.26,36,25,11,5,5.47,125.74,,2014-02-13 06:00
馬祖,連江縣,31,臭氧,良好,3,.23,37,19,6,5,3.88,77.26,,2014-02-13 06:00
基隆,基隆市,37,臭氧,良好,1,.39,44,7,7,40,1.06,238.26,,2014-02-13 06:00
崙背,雲林縣,32,懸浮微粒,良好,3,.4,26,32,31,21,2.99,62.06,,2014-02-13 06:00
淡水,新北市,37,臭氧,良好,3,1.39,44,20,6,43,,,,2014-02-13 06:00
麥寮,雲林縣,33,懸浮微粒,良好,6,.42,29,33,18,27,6.29,128.49,,2014-02-13 06:00
善化,台南市,53,懸浮微粒,普通,3,.41,25,56,37,25,3.13,333.76,,2014-02-13 06:00
復興,高雄市,64,懸浮微粒,普通,7,1.22,28,78,52,59,.58,203.07,,2014-02-13 06:00
湖口,新竹縣,38,臭氧,良好,2,.36,45,19,7,27,3.74,49.62,,2014-02-13 06:00
菜寮,新北市,32,懸浮微粒,良好,5,2.54,5,32,,50,1.93,300.41,,2014-02-13 06:00
陽明,台北市,38,臭氧,良好,1,.17,46,5,4,1,,,,2014-02-13 06:00
新竹,新竹市,37,臭氧,良好,3,.52,44,25,11,35,1.64,73.94,,2014-02-13 06:00
新店,新北市,16,一氧化碳,良好,3,1.44,17,9,4,35,.89,166.04,,2014-02-13 06:00
新莊,新北市,35,一氧化碳,良好,9,3.12,17,32,24,60,3.82,332.71,,2014-02-13 06:00
新港,嘉義縣,48,懸浮微粒,良好,2,.38,29,48,33,19,2.35,42.71,,2014-02-13 06:00
新營,台南市,56,懸浮微粒,普通,3,.42,28,63,37,26,2.05,41.06,,2014-02-13 06:00
楠梓,高雄市,59,懸浮微粒,普通,4,.53,31,68,42,34,2.36,306.58,,2014-02-13 06:00
萬里,新北市,58,懸浮微粒,普通,1,.16,48,65,3,2,7.11,37.54,,2014-02-13 06:00
萬華,台北市,29,一氧化碳,良好,4,2.61,2,15,25,48,.99,278.86,,2014-02-13 06:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.53,14,55,50,28,2.19,48.66,,2014-02-13 06:00
彰化,彰化縣,31,懸浮微粒,良好,3,.51,17,31,29,24,2.88,65.97,,2014-02-13 06:00
鳳山,高雄市,66,懸浮微粒,普通,10,.88,24,81,51,51,1.71,309.69,,2014-02-13 06:00
潮州,屏東縣,70,懸浮微粒,普通,3,.53,62,90,55,20,.88,17.49,,2014-02-13 06:00
線西,彰化縣,30,懸浮微粒,良好,4,.37,29,30,26,21,6.07,61.1,,2014-02-13 06:00
橋頭,高雄市,58,懸浮微粒,普通,5,.57,27,65,43,34,1.78,317.17,,2014-02-13 06:00
頭份,苗栗縣,36,臭氧,良好,3,.51,44,29,11,36,2.94,63.9,,2014-02-13 06:00
龍潭,桃園縣,42,懸浮微粒,良好,4,.78,38,42,12,43,2.84,26.05,,2014-02-13 06:00
豐原,台中市,22,懸浮微粒,良好,2,.33,23,22,6,11,1.46,58.34,,2014-02-13 06:00
關山,台東縣,15,臭氧,良好,1,,18,15,1,7,.45,35.61,,2014-02-13 06:00
觀音,桃園縣,40,臭氧,良好,4,.23,48,31,19,23,5.38,108.18,,2014-02-13 06:00
