SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3,.45,56,59,24,28,1.03,85.03,,2014-02-12 21:00
竹東,新竹縣,27,懸浮微粒,良好,1,.59,32,27,18,36,.74,206.32,,2014-02-12 21:00
西屯,台中市,33,懸浮微粒,良好,1,.32,36,33,19,14,4.37,310.09,,2014-02-12 21:00
沙鹿,台中市,33,臭氧,良好,2,.3,39,33,21,13,4.65,49.1,,2014-02-12 21:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.68,23,32,17,27,.87,291.53,,2014-02-12 21:00
忠明,台中市,31,臭氧,良好,2,.46,37,31,19,25,1.63,315.14,,2014-02-12 21:00
松山,台北市,29,懸浮微粒,良好,2,1.66,,29,15,55,.53,114.91,,2014-02-12 21:00
板橋,新北市,55,懸浮微粒,普通,7,2.42,3,60,27,61,1.49,23.04,,2014-02-12 21:00
林口,新北市,33,懸浮微粒,良好,2,.94,27,33,22,54,1.22,55.35,,2014-02-12 21:00
林園,高雄市,66,臭氧,普通,8,.53,79,29,19,34,.79,234.06,,2014-02-12 21:00
花蓮,花蓮縣,35,懸浮微粒,良好,1,1.16,18,35,11,23,1.41,250.22,,2014-02-12 21:00
金門,金門縣,58,懸浮微粒,普通,4,.56,35,66,55,18,2.38,55.04,,2014-02-12 21:00
前金,高雄市,68,懸浮微粒,普通,5,.77,75,85,73,44,2.43,327.8,,2014-02-12 21:00
前鎮,高雄市,70,懸浮微粒,普通,5,1.02,59,89,69,57,1.81,256.42,,2014-02-12 21:00
南投,南投縣,48,懸浮微粒,良好,3,.64,46,48,27,30,1.5,38.11,,2014-02-12 21:00
屏東,屏東縣,68,懸浮微粒,普通,4,.91,75,86,53,45,.93,301.14,,2014-02-12 21:00
恆春,屏東縣,38,臭氧,良好,1,.23,45,19,10,1,6.71,24.58,,2014-02-12 21:00
美濃,高雄市,55,臭氧,普通,2,.47,66,58,49,18,.63,182.59,,2014-02-12 21:00
苗栗,苗栗縣,29,懸浮微粒,良好,2,.48,29,29,17,30,1.82,34.9,,2014-02-12 21:00
埔里,南投縣,56,臭氧,普通,2,.56,68,38,35,26,2.36,280.37,,2014-02-12 21:00
桃園,桃園縣,45,懸浮微粒,良好,4,1.16,7,45,26,47,.58,2.22,,2014-02-12 21:00
馬公,澎湖縣,32,臭氧,良好,1,.32,38,31,17,5,5.77,97.14,,2014-02-12 21:00
馬祖,連江縣,34,懸浮微粒,良好,3,.25,37,34,23,5,4.36,96.67,,2014-02-12 21:00
基隆,基隆市,34,臭氧,良好,1,.86,41,12,3,41,1.62,91.32,,2014-02-12 21:00
崙背,雲林縣,54,懸浮微粒,普通,3,.38,38,58,16,17,3.63,42.69,,2014-02-12 21:00
淡水,新北市,38,懸浮微粒,良好,,1.4,4,38,20,48,,,,2014-02-12 21:00
麥寮,雲林縣,50,懸浮微粒,良好,7,.41,46,51,20,27,3.29,50.26,,2014-02-12 21:00
善化,台南市,58,懸浮微粒,普通,3,.42,55,67,23,23,2.46,326.15,,2014-02-12 21:00
復興,高雄市,68,懸浮微粒,普通,6,1.21,54,87,54,59,.59,215.8,,2014-02-12 21:00
湖口,新竹縣,31,臭氧,良好,3,.27,37,22,16,17,4.52,76.41,,2014-02-12 21:00
菜寮,新北市,49,懸浮微粒,良好,4,2.32,4,49,31,55,.59,286.41,,2014-02-12 21:00
陽明,台北市,38,臭氧,良好,1,.19,45,5,3,2,,,,2014-02-12 21:00
新竹,新竹市,26,臭氧,良好,3,.41,32,26,11,23,2.18,67.21,,2014-02-12 21:00
新店,新北市,25,懸浮微粒,良好,3,1.54,10,25,17,39,.5,63.16,,2014-02-12 21:00
新莊,新北市,61,懸浮微粒,普通,9,3.08,3,72,58,68,1.07,4.65,,2014-02-12 21:00
新港,嘉義縣,50,懸浮微粒,良好,2,.42,53,51,14,17,2.95,333.05,,2014-02-12 21:00
新營,台南市,60,懸浮微粒,普通,3,.47,54,71,26,22,2.83,39.49,,2014-02-12 21:00
楠梓,高雄市,66,懸浮微粒,普通,3,.63,61,81,57,34,2.96,301.19,,2014-02-12 21:00
萬里,新北市,54,懸浮微粒,普通,1,.18,47,58,3,4,8.88,46.67,,2014-02-12 21:00
萬華,台北市,29,懸浮微粒,良好,3,2.09,3,29,21,52,.52,285.43,,2014-02-12 21:00
嘉義,嘉義市,55,懸浮微粒,普通,4,.57,51,60,31,28,2.34,340,,2014-02-12 21:00
彰化,彰化縣,32,懸浮微粒,良好,3,.52,33,32,19,21,2.59,48.16,,2014-02-12 21:00
鳳山,高雄市,76,懸浮微粒,普通,10,1.05,54,102,59,51,1.8,298.24,,2014-02-12 21:00
潮州,屏東縣,62,懸浮微粒,普通,3,.48,69,74,61,18,.91,64.44,,2014-02-12 21:00
線西,彰化縣,32,臭氧,良好,4,.36,38,27,18,14,5.07,41.87,,2014-02-12 21:00
橋頭,高雄市,64,懸浮微粒,普通,5,.66,54,78,41,34,2.25,58.87,,2014-02-12 21:00
頭份,苗栗縣,30,懸浮微粒,良好,3,.38,33,30,16,21,2.19,46.49,,2014-02-12 21:00
龍潭,桃園縣,50,懸浮微粒,良好,4,.96,20,50,22,44,3.28,51.7,,2014-02-12 21:00
豐原,台中市,39,懸浮微粒,良好,1,.35,38,39,14,14,1.23,356.84,,2014-02-12 21:00
關山,台東縣,30,臭氧,良好,1,,36,21,8,7,.61,321.58,,2014-02-12 21:00
觀音,桃園縣,35,臭氧,良好,2,.24,42,35,11,9,5.58,74.7,,2014-02-12 21:00
