SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,88,懸浮微粒,普通,2.5,1,25,130,71,31,0.4,63,10,2014-12-24 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.4,0.79,5.8,71,40,39,0.9,71,4,2014-12-24 21:00
埔里,南投縣,62,懸浮微粒,普通,4,1.02,17,93,71,43,0.4,310,6,2014-12-24 21:00
桃園,桃園縣,55,懸浮微粒,普通,6.6,0.45,50,55,32,16,2.5,83,3,2014-12-24 21:00
馬公,澎湖縣,50,,良好,1.5,0.26,53,48,18,4.7,5.1,75,2,2014-12-24 21:00
馬祖,連江縣,59,懸浮微粒,普通,5.1,0.41,63,79,44,8.6,3.3,62,4,2014-12-24 21:00
基隆,基隆市,56,臭氧,普通,2.8,0.41,67,51,38,8.2,1.9,78,3,2014-12-24 21:00
崙背,雲林縣,68,懸浮微粒,普通,5.2,0.39,21,90,42,22,2.3,317,5,2014-12-24 21:00
淡水,新北市,55,懸浮微粒,普通,2.8,0.35,49,62,29,7.1,,,3,2014-12-24 21:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.25,47,83,33,7.4,4.2,46,3,2014-12-24 21:00
善化,臺南市,76,懸浮微粒,普通,5.6,0.44,18,88,55,23,2.6,30,6,2014-12-24 21:00
復興,高雄市,88,懸浮微粒,普通,5.5,2.39,1,137,62,60,0.6,260,8,2014-12-24 21:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.33,45,45,28,11,4.3,51,3,2014-12-24 21:00
菜寮,新北市,51,懸浮微粒,普通,2.6,0.47,50,53,30,15,4.2,75,3,2014-12-24 21:00
陽明,臺北市,56,臭氧,普通,2.9,0.31,67,39,32,4.3,,,2,2014-12-24 21:00
新竹,新竹市,62,懸浮微粒,普通,1.9,0.52,27,67,42,23,3.6,48,5,2014-12-24 21:00
新店,新北市,45,,良好,2.2,0.43,54,46,28,12,2.1,105,3,2014-12-24 21:00
新莊,新北市,55,懸浮微粒,普通,2.6,0.46,55,55,29,14,4.7,92,3,2014-12-24 21:00
新港,嘉義縣,80,懸浮微粒,普通,5.3,0.46,20,96,46,20,2.4,76,6,2014-12-24 21:00
新營,臺南市,82,懸浮微粒,普通,4.8,0.51,17,109,41,25,2.1,36,6,2014-12-24 21:00
楠梓,高雄市,102,懸浮微粒,不良,4.5,0.67,11,167,65,39,2.3,317,10,2014-12-24 21:00
萬里,新北市,61,臭氧,普通,4.4,0.33,74,84,35,5.3,5.8,48,3,2014-12-24 21:00
萬華,臺北市,50,,良好,2.3,0.53,44,53,27,27,4.1,99,3,2014-12-24 21:00
嘉義,嘉義市,85,懸浮微粒,普通,5.2,0.81,12,123,77,33,2,48,10,2014-12-24 21:00
彰化,彰化縣,69,懸浮微粒,普通,6.1,0.72,14,98,50,31,1.3,357,5,2014-12-24 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.22,52,53,31,6.9,7.4,28,3,2014-12-24 21:00
臺東,臺東縣,35,,良好,0.7,0.54,19,31,12,12,1.3,299,2,2014-12-24 21:00
臺南,臺南市,78,懸浮微粒,普通,3.9,0.77,17,108,42,32,2.2,43,5,2014-12-24 21:00
鳳山,高雄市,102,懸浮微粒,不良,5.3,2.07,0.7,163,56,71,0.8,7.6,8,2014-12-24 21:00
潮州,屏東縣,82,懸浮微粒,普通,2.6,0.38,46,117,59,12,0.4,108,8,2014-12-24 21:00
線西,彰化縣,65,懸浮微粒,普通,4,0.46,28,70,42,20,4.1,44,4,2014-12-24 21:00
橋頭,高雄市,98,懸浮微粒,普通,4.5,0.77,10,164,74,36,1.9,52,10,2014-12-24 21:00
頭份,苗栗縣,63,懸浮微粒,普通,6.3,0.71,16,71,40,33,1.4,65,4,2014-12-24 21:00
龍潭,桃園縣,57,懸浮微粒,普通,3,0.43,43,55,20,16,4.7,58,3,2014-12-24 21:00
豐原,臺中市,60,懸浮微粒,普通,3.2,0.68,25,73,43,24,1.5,115,4,2014-12-24 21:00
關山,臺東縣,28,,良好,1.5,,23,33,15,7.7,1.6,39,1,2014-12-24 21:00
觀音,桃園縣,58,懸浮微粒,普通,5.7,0.34,62,74,20,10,6.2,70,2,2014-12-24 21:00
