SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,96,懸浮微粒,普通,3.9,0.61,56,97,75,20,1.7,52,10,2014-12-24 13:00
彰化,彰化縣,66,懸浮微粒,普通,5.1,0.47,39,90,51,17,4.2,334,6,2014-12-24 13:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.23,53,56,34,5.1,9.7,30,4,2014-12-24 13:00
臺東,臺東縣,28,,良好,1.1,0.45,33,24,14,7.2,1.9,67,2,2014-12-24 13:00
臺南,臺南市,76,懸浮微粒,普通,3.9,0.56,55,,,19,1.8,33,8,2014-12-24 13:00
鳳山,高雄市,124,懸浮微粒,不良,5.7,1.07,60,197,89,41,1.6,320,10,2014-12-24 13:00
潮州,屏東縣,93,懸浮微粒,普通,7.5,0.62,95,156,88,,2.5,247,10,2014-12-24 13:00
線西,彰化縣,71,懸浮微粒,普通,6.6,0.33,45,94,40,11,7.9,51,5,2014-12-24 13:00
橋頭,高雄市,100,懸浮微粒,普通,5.2,0.64,61,144,96,25,1,230,10,2014-12-24 13:00
頭份,苗栗縣,72,懸浮微粒,普通,5,0.49,48,93,47,20,4,137,6,2014-12-24 13:00
龍潭,桃園縣,68,懸浮微粒,普通,4.6,0.49,48,94,54,19,3.9,64,6,2014-12-24 13:00
豐原,臺中市,39,,良好,2.9,0.32,47,34,1,8.6,3.7,309,2,2014-12-24 13:00
關山,臺東縣,26,,良好,1.2,,29,20,10,3.8,1.3,25,2,2014-12-24 13:00
觀音,桃園縣,63,懸浮微粒,普通,3.2,0.26,45,60,27,5.5,,,3,2014-12-24 13:00
