SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,90,懸浮微粒,普通,4.2,0.47,11,99,57,24,2,41,10,2014-12-24 07:00
楠梓,高雄市,117,懸浮微粒,不良,5.8,0.72,2.4,154,113,36,2.3,317,10,2014-12-24 07:00
萬里,新北市,37,,良好,3.3,0.35,19,37,17,10,3.6,209,2,2014-12-24 07:00
萬華,臺北市,49,,良好,1.6,0.64,2.1,21,19,23,0.7,158,3,2014-12-24 07:00
嘉義,嘉義市,102,懸浮微粒,不良,5.6,0.52,6.6,127,65,27,1.9,352,10,2014-12-24 07:00
彰化,彰化縣,64,懸浮微粒,普通,5.8,0.47,16,67,46,20,1.6,50,7,2014-12-24 07:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.33,25,77,51,11,5,35,5,2014-12-24 07:00
臺東,臺東縣,26,,良好,0.8,0.25,20,20,12,2.4,1.8,288,2,2014-12-24 07:00
臺南,臺南市,88,懸浮微粒,普通,5.3,0.58,11,100,60,21,2.3,5.2,10,2014-12-24 07:00
鳳山,高雄市,128,懸浮微粒,不良,6,0.91,7,216,123,33,1.1,302,10,2014-12-24 07:00
潮州,屏東縣,98,懸浮微粒,普通,1.9,0.42,11,91,56,12,0.8,114,10,2014-12-24 07:00
線西,彰化縣,65,懸浮微粒,普通,4,0.34,20,75,44,17,4,40,5,2014-12-24 07:00
橋頭,高雄市,110,懸浮微粒,不良,5.8,0.67,3.5,134,77,31,1.9,37,10,2014-12-24 07:00
頭份,苗栗縣,76,懸浮微粒,普通,3.5,0.57,3.7,92,56,30,1.3,102,8,2014-12-24 07:00
龍潭,桃園縣,80,懸浮微粒,普通,4.2,0.65,5.9,100,44,27,1.1,139,7,2014-12-24 07:00
豐原,臺中市,62,懸浮微粒,普通,2.6,0.42,24,49,33,15,4.1,71,5,2014-12-24 07:00
關山,臺東縣,30,,良好,1.2,,7.8,21,12,5.4,0.8,32,2,2014-12-24 07:00
觀音,桃園縣,64,懸浮微粒,普通,3.3,0.36,20,78,24,15,2.6,0,3,2014-12-24 07:00
