SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,5.3,0.55,17,64,37,24,0.9,54,4,2014-12-25 01:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.59,13,75,55,19,0.5,300,6,2014-12-25 01:00
桃園,桃園縣,55,懸浮微粒,普通,5.7,0.38,52,60,43,10,3.2,92,3,2014-12-25 01:00
馬公,澎湖縣,53,懸浮微粒,普通,2.1,0.33,61,73,29,4.5,5.8,78,3,2014-12-25 01:00
馬祖,連江縣,68,懸浮微粒,普通,7.1,0.47,46,103,55,11,4.4,53,6,2014-12-25 01:00
基隆,基隆市,50,,良好,3.2,0.37,54,51,35,7.2,1.8,83,3,2014-12-25 01:00
崙背,雲林縣,67,懸浮微粒,普通,3.5,0.4,16,59,40,19,2.8,63,5,2014-12-25 01:00
淡水,新北市,58,懸浮微粒,普通,3.3,0.36,33,75,33,5.3,,,3,2014-12-25 01:00
麥寮,雲林縣,72,懸浮微粒,普通,6.2,0.49,23,90,37,20,3.6,42,3,2014-12-25 01:00
善化,臺南市,76,懸浮微粒,普通,4.1,0.5,2.3,96,58,30,2.3,76,7,2014-12-25 01:00
復興,高雄市,96,懸浮微粒,普通,5.9,1.95,1,160,78,49,0.7,126,10,2014-12-25 01:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.37,53,71,38,8.8,5.2,49,3,2014-12-25 01:00
菜寮,新北市,58,懸浮微粒,普通,4.1,0.39,46,77,42,11,3.5,83,3,2014-12-25 01:00
陽明,臺北市,46,,良好,3.6,0.35,55,39,28,5.4,,,3,2014-12-25 01:00
新竹,新竹市,60,懸浮微粒,普通,3.5,0.45,46,77,45,17,2.8,72,5,2014-12-25 01:00
新店,新北市,54,懸浮微粒,普通,4.4,0.41,56,72,35,9.1,1.8,97,3,2014-12-25 01:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.4,51,73,39,12,4.5,82,4,2014-12-25 01:00
新港,嘉義縣,75,懸浮微粒,普通,3.3,0.44,11,90,49,20,3.2,70,6,2014-12-25 01:00
新營,臺南市,76,懸浮微粒,普通,4.4,0.47,4.2,91,45,28,2.2,51,6,2014-12-25 01:00
楠梓,高雄市,104,懸浮微粒,不良,4.8,0.62,1.7,163,74,30,1.2,306,9,2014-12-25 01:00
萬里,新北市,68,懸浮微粒,普通,4,0.36,57,106,35,6,5.1,47,3,2014-12-25 01:00
萬華,臺北市,54,懸浮微粒,普通,4.1,0.45,48,59,32,13,3,97,4,2014-12-25 01:00
嘉義,嘉義市,86,懸浮微粒,普通,2.9,0.75,1.4,131,81,33,1.6,31,10,2014-12-25 01:00
彰化,彰化縣,64,懸浮微粒,普通,4.6,0.59,4.5,61,38,28,0.9,23,5,2014-12-25 01:00
臺西,雲林縣,54,懸浮微粒,普通,5.5,0.39,31,67,39,17,5.7,32,3,2014-12-25 01:00
臺東,臺東縣,33,,良好,1.4,0.28,34,38,19,4.8,1.7,304,2,2014-12-25 01:00
臺南,臺南市,75,懸浮微粒,普通,4.7,0.56,14,95,48,22,2.1,42,6,2014-12-25 01:00
鳳山,高雄市,112,懸浮微粒,不良,4.2,1.14,3,180,75,42,0.6,345,9,2014-12-25 01:00
潮州,屏東縣,65,懸浮微粒,普通,2.9,0.36,17,63,30,13,0.7,52,5,2014-12-25 01:00
線西,彰化縣,60,懸浮微粒,普通,6,0.37,29,72,35,22,5,42,4,2014-12-25 01:00
橋頭,高雄市,95,懸浮微粒,普通,4.8,0.66,2.5,134,75,27,2,48,10,2014-12-25 01:00
頭份,苗栗縣,60,懸浮微粒,普通,5,0.43,51,81,40,21,2.6,66,4,2014-12-25 01:00
龍潭,桃園縣,55,懸浮微粒,普通,4.5,0.38,56,68,42,11,5.1,56,4,2014-12-25 01:00
豐原,臺中市,57,懸浮微粒,普通,1.6,0.42,25,53,16,11,1.6,72,3,2014-12-25 01:00
關山,臺東縣,36,,良好,1.7,,32,45,25,3.9,1.8,42,2,2014-12-25 01:00
觀音,桃園縣,64,懸浮微粒,普通,7,0.38,51,83,24,11,6.6,65,2,2014-12-25 01:00
