SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,1.6,0.29,43,46,23,14,2.1,52,3,2014-12-24 17:00
竹山,南投縣,74,懸浮微粒,普通,4.1,0.45,52,108,53,19,0.9,282,6,2014-12-24 17:00
竹東,新竹縣,58,懸浮微粒,普通,1.9,0.42,38,71,31,24,1.8,54,3,2014-12-24 17:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.34,49,93,,18,4.5,265,,2014-12-24 17:00
沙鹿,臺中市,66,懸浮微粒,普通,2.9,0.45,47,83,42,13,4.4,39,4,2014-12-24 17:00
宜蘭,宜蘭縣,47,,良好,1.5,0.42,43,55,28,11,2.3,109,2,2014-12-24 17:00
忠明,臺中市,61,懸浮微粒,普通,3.3,0.49,44,81,42,25,2.5,343,4,2014-12-24 17:00
松山,臺北市,51,懸浮微粒,普通,1.7,0.39,42,52,24,18,2.6,52,2,2014-12-24 17:00
板橋,新北市,56,懸浮微粒,普通,2.1,0.45,37,45,27,21,3.4,61,4,2014-12-24 17:00
林口,新北市,56,懸浮微粒,普通,1.2,0.36,38,64,33,18,2.2,94,4,2014-12-24 17:00
林園,高雄市,79,臭氧,普通,7.5,,95,75,55,18,1.9,273,9,2014-12-24 17:00
花蓮,花蓮縣,43,,良好,3.2,0.41,51,40,23,9.8,3.1,53,2,2014-12-24 17:00
金門,金門縣,93,懸浮微粒,普通,2.9,0.53,55,87,35,14,3.1,94,8,2014-12-24 17:00
前金,高雄市,100,懸浮微粒,普通,3.3,0.57,57,134,55,16,1.1,313,10,2014-12-24 17:00
前鎮,高雄市,86,懸浮微粒,普通,9.2,0.55,43,117,69,36,1,317,10,2014-12-24 17:00
南投,南投縣,74,懸浮微粒,普通,4.3,0.62,51,101,50,26,2.5,307,6,2014-12-24 17:00
屏東,屏東縣,105,懸浮微粒,不良,8.4,0.76,56,152,73,41,1.3,255,10,2014-12-24 17:00
恆春,屏東縣,33,,良好,1,0.11,40,17,13,0.4,8.4,39,2,2014-12-24 17:00
美濃,高雄市,82,懸浮微粒,普通,7,0.67,83,122,86,24,0.4,351,10,2014-12-24 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.51,40,72,30,23,2.4,66,5,2014-12-24 17:00
埔里,南投縣,62,臭氧,普通,2.6,0.51,74,40,25,19,1.8,265,3,2014-12-24 17:00
桃園,桃園縣,61,懸浮微粒,普通,4.7,0.42,36,53,25,19,2,76,4,2014-12-24 17:00
馬公,澎湖縣,51,懸浮微粒,普通,2,0.29,55,54,28,5.8,5.3,80,3,2014-12-24 17:00
馬祖,連江縣,57,懸浮微粒,普通,4.3,0.37,61,65,39,11,2.9,47,4,2014-12-24 17:00
基隆,基隆市,40,,良好,1.4,0.34,47,29,22,8.6,1.9,81,3,2014-12-24 17:00
崙背,雲林縣,71,懸浮微粒,普通,9,0.44,37,84,36,21,3.6,309,5,2014-12-24 17:00
淡水,新北市,56,懸浮微粒,普通,1.8,0.3,40,46,17,7.4,,,3,2014-12-24 17:00
麥寮,雲林縣,91,懸浮微粒,普通,1.6,0.23,54,120,35,5.6,4.9,111,5,2014-12-24 17:00
善化,臺南市,70,懸浮微粒,普通,3.4,0.35,48,98,54,15,1.9,306,7,2014-12-24 17:00
復興,高雄市,92,懸浮微粒,普通,6.7,0.98,45,115,50,31,0.6,236,10,2014-12-24 17:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.29,50,62,27,11,5.7,49,3,2014-12-24 17:00
菜寮,新北市,55,懸浮微粒,普通,1.7,0.51,34,50,28,21,3.3,86,4,2014-12-24 17:00
陽明,臺北市,45,,良好,1,0.2,54,21,16,2.8,,,2,2014-12-24 17:00
新竹,新竹市,63,懸浮微粒,普通,1,0.38,44,65,34,17,3.2,53,5,2014-12-24 17:00
新店,新北市,43,,良好,7.3,0.52,35,42,25,23,2.3,78,3,2014-12-24 17:00
新莊,新北市,60,懸浮微粒,普通,2.1,0.48,35,51,26,24,3.8,83,4,2014-12-24 17:00
新港,嘉義縣,80,懸浮微粒,普通,7.9,0.46,37,147,75,19,2.4,299,6,2014-12-24 17:00
新營,臺南市,81,懸浮微粒,普通,5.2,0.47,45,123,60,18,3.3,316,9,2014-12-24 17:00
楠梓,高雄市,100,懸浮微粒,普通,4.7,0.75,62,135,68,32,0.7,247,10,2014-12-24 17:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.23,52,61,24,6.9,4.1,41,2,2014-12-24 17:00
萬華,臺北市,49,,良好,0.8,0.48,30,49,15,28,3.8,96,3,2014-12-24 17:00
嘉義,嘉義市,83,懸浮微粒,普通,,0.66,38,106,70,24,2.4,310,9,2014-12-24 17:00
彰化,彰化縣,64,懸浮微粒,普通,5.2,0.47,41,72,46,19,2.5,40,5,2014-12-24 17:00
臺西,雲林縣,57,懸浮微粒,普通,2,0.2,58,51,28,5,8.1,31,3,2014-12-24 17:00
臺東,臺東縣,30,,良好,,0.4,29,,,7.6,1.5,62,2,2014-12-24 17:00
臺南,臺南市,74,懸浮微粒,普通,3.6,0.59,48,98,34,18,2.6,307,6,2014-12-24 17:00
鳳山,高雄市,109,懸浮微粒,不良,4.5,1.01,51,126,61,37,1.1,282,10,2014-12-24 17:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.33,62,53,36,,1.4,231,7,2014-12-24 17:00
線西,彰化縣,68,懸浮微粒,普通,9.6,0.87,43,89,36,18,6.2,49,4,2014-12-24 17:00
橋頭,高雄市,94,懸浮微粒,普通,4.5,0.58,52,142,58,27,1.6,275,10,2014-12-24 17:00
頭份,苗栗縣,64,懸浮微粒,普通,2.7,0.38,45,70,34,17,2.5,69,4,2014-12-24 17:00
龍潭,桃園縣,64,懸浮微粒,普通,4.4,0.51,35,73,43,25,3.9,55,5,2014-12-24 17:00
豐原,臺中市,53,懸浮微粒,普通,3.9,0.44,61,89,41,16,1.8,71,3,2014-12-24 17:00
關山,臺東縣,22,,良好,1.8,,26,23,6,7.6,0.5,49,1,2014-12-24 17:00
觀音,桃園縣,58,懸浮微粒,普通,6.6,0.27,49,63,24,15,6.1,54,3,2014-12-24 17:00
