SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.57,29,71,43,19,5,30,4,2014-12-25 02:00
臺東,臺東縣,33,,良好,1.6,0.27,36,35,18,3.7,1.6,294,2,2014-12-25 02:00
臺南,臺南市,74,懸浮微粒,普通,5.7,0.61,8.4,90,42,25,1.7,45,5,2014-12-25 02:00
鳳山,高雄市,112,懸浮微粒,不良,6.6,1.03,0.7,175,82,41,1.4,35,9,2014-12-25 02:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.35,17,57,32,13,0.6,17,4,2014-12-25 02:00
線西,彰化縣,60,懸浮微粒,普通,6.2,0.37,36,72,38,17,6.3,39,4,2014-12-25 02:00
橋頭,高雄市,94,懸浮微粒,普通,4.6,0.64,2.5,136,79,29,1.9,37,10,2014-12-25 02:00
頭份,苗栗縣,62,懸浮微粒,普通,4.6,0.39,50,81,40,19,2.8,67,4,2014-12-25 02:00
龍潭,桃園縣,56,懸浮微粒,普通,4.1,0.36,54,71,43,9.2,5.3,59,4,2014-12-25 02:00
豐原,臺中市,55,懸浮微粒,普通,1.5,0.32,32,37,13,6.7,1.3,352,3,2014-12-25 02:00
關山,臺東縣,38,,良好,1.8,,31,42,23,3.4,1.4,51,2,2014-12-25 02:00
觀音,桃園縣,64,懸浮微粒,普通,6.8,0.38,48,74,28,9.7,6.4,68,3,2014-12-25 02:00
