SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,104,懸浮微粒,不良,4.3,0.77,3.3,167,68,39,0.6,299,10,2014-12-24 22:00
萬里,新北市,60,懸浮微粒,普通,4.7,0.35,71,90,37,5.5,8.1,46,3,2014-12-24 22:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.58,50,56,40,26,3.7,91,3,2014-12-24 22:00
嘉義,嘉義市,86,懸浮微粒,普通,4.6,0.9,5.3,124,71,36,2.4,322,10,2014-12-24 22:00
彰化,彰化縣,70,懸浮微粒,普通,5.6,0.82,6.8,86,44,35,1.9,35,5,2014-12-24 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.26,43,51,32,8.2,8.2,33,3,2014-12-24 22:00
臺東,臺東縣,34,,良好,0.6,0.4,22,31,9,9.2,1.4,290,2,2014-12-24 22:00
臺南,臺南市,78,懸浮微粒,普通,5.2,0.84,10,104,48,35,2.3,39,5,2014-12-24 22:00
鳳山,高雄市,105,懸浮微粒,不良,7.4,1.46,0.7,187,71,58,0.7,347,8,2014-12-24 22:00
潮州,屏東縣,82,懸浮微粒,普通,2.1,0.36,35,87,45,12,1,67,8,2014-12-24 22:00
線西,彰化縣,64,懸浮微粒,普通,5.4,0.51,18,66,42,28,4.5,40,4,2014-12-24 22:00
橋頭,高雄市,99,懸浮微粒,普通,4.1,0.66,8.9,148,67,30,1.6,72,10,2014-12-24 22:00
頭份,苗栗縣,62,懸浮微粒,普通,5.8,0.59,22,67,40,27,1.7,60,4,2014-12-24 22:00
龍潭,桃園縣,56,懸浮微粒,普通,3.2,0.39,56,49,29,13,5.7,59,3,2014-12-24 22:00
豐原,臺中市,59,懸浮微粒,普通,3.1,0.66,25,63,40,21,0.7,93,4,2014-12-24 22:00
關山,臺東縣,29,,良好,1.8,,23,34,19,9.3,1.2,50,2,2014-12-24 22:00
觀音,桃園縣,60,懸浮微粒,普通,5.9,0.37,62,83,21,12,6.2,67,2,2014-12-24 22:00
