SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,58,懸浮微粒,普通,6.4,1.99,2.3,73,55,33,0.6,249,6,2014-12-24 08:00
竹山,南投縣,100,懸浮微粒,普通,4.2,0.94,5.7,127,80,33,1.3,80,10,2014-12-24 08:00
竹東,新竹縣,62,懸浮微粒,普通,,0.78,8,43,18,22,0.8,344,5,2014-12-24 08:00
西屯,臺中市,64,懸浮微粒,普通,4.5,0.55,16,72,40,21,2.4,317,6,2014-12-24 08:00
沙鹿,臺中市,66,懸浮微粒,普通,4.4,0.56,16,75,38,20,3.7,331,5,2014-12-24 08:00
宜蘭,宜蘭縣,36,,良好,2.4,0.62,13,33,16,17,0.7,208,2,2014-12-24 08:00
忠明,臺中市,67,懸浮微粒,普通,4.7,0.58,13,77,46,28,0.7,5.9,7,2014-12-24 08:00
松山,臺北市,49,,良好,4,1.66,3.1,44,28,30,0.6,308,3,2014-12-24 08:00
板橋,新北市,78,懸浮微粒,普通,7.8,1.81,1.6,83,51,34,1,27,9,2014-12-24 08:00
林口,新北市,66,懸浮微粒,普通,2.4,0.92,6.7,77,42,29,0.8,81,6,2014-12-24 08:00
林園,高雄市,85,懸浮微粒,普通,19,0.93,11,134,123,36,0.8,109,10,2014-12-24 08:00
花蓮,花蓮縣,30,,良好,1.3,0.65,8,29,14,12,1.2,235,2,2014-12-24 08:00
金門,金門縣,134,懸浮微粒,不良,22,1.43,3.2,229,106,39,1,108,10,2014-12-24 08:00
前金,高雄市,122,懸浮微粒,不良,5.5,1.02,6.4,148,97,34,2.5,332,10,2014-12-24 08:00
前鎮,高雄市,102,懸浮微粒,不良,5.3,1.28,5,143,102,37,1.4,40,10,2014-12-24 08:00
南投,南投縣,94,懸浮微粒,普通,5,1.29,3.2,125,79,34,0.7,43,10,2014-12-24 08:00
屏東,屏東縣,86,懸浮微粒,普通,8.3,1.46,5,145,94,34,0.8,132,10,2014-12-24 08:00
恆春,屏東縣,36,,良好,1.2,0.14,37,33,17,0.8,7.1,26,2,2014-12-24 08:00
美濃,高雄市,86,懸浮微粒,普通,2.2,0.82,7.5,163,97,23,0.4,328,10,2014-12-24 08:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.8,0.86,7.2,76,49,25,1.8,57,7,2014-12-24 08:00
埔里,南投縣,0,,,2.7,0.88,3.2,72,57,15,1,268,,2014-12-24 08:00
桃園,桃園縣,86,懸浮微粒,普通,34,1.88,2.6,126,66,37,0.8,161,10,2014-12-24 08:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.32,37,54,23,4.6,4.6,57,3,2014-12-24 08:00
馬祖,連江縣,60,懸浮微粒,普通,4.9,0.98,19,72,38,18,1.3,29,4,2014-12-24 08:00
基隆,基隆市,52,懸浮微粒,普通,3.5,1.06,3.3,57,45,31,1.1,276,5,2014-12-24 08:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.44,18,75,47,16,3.4,303,7,2014-12-24 08:00
淡水,新北市,68,懸浮微粒,普通,8.2,1.69,3.2,98,54,42,,,5,2014-12-24 08:00
麥寮,雲林縣,76,懸浮微粒,普通,4.9,0.62,15,108,51,22,4,80,5,2014-12-24 08:00
善化,臺南市,86,懸浮微粒,普通,5.1,0.47,8.7,85,49,22,3.4,34,10,2014-12-24 08:00
復興,高雄市,120,懸浮微粒,不良,7.6,2.19,2.2,181,104,42,0.8,141,10,2014-12-24 08:00
湖口,新竹縣,64,懸浮微粒,普通,6.2,0.96,5.4,77,36,31,2,64,5,2014-12-24 08:00
菜寮,新北市,76,懸浮微粒,普通,6.4,1.51,3.9,83,53,32,1.5,118,9,2014-12-24 08:00
陽明,臺北市,36,,良好,1,0.17,43,13,9,2,,,1,2014-12-24 08:00
新竹,新竹市,76,懸浮微粒,普通,2.6,0.85,2.9,98,59,30,1.7,79,8,2014-12-24 08:00
新店,新北市,34,,良好,1.4,0.82,6.8,28,21,17,1.8,178,2,2014-12-24 08:00
新莊,新北市,85,懸浮微粒,普通,12,1.88,1.1,114,71,43,1.4,24,10,2014-12-24 08:00
新港,嘉義縣,83,懸浮微粒,普通,3.8,0.46,17,91,45,16,3.6,277,7,2014-12-24 08:00
新營,臺南市,87,懸浮微粒,普通,4.6,0.61,6.2,101,52,28,2.4,34,9,2014-12-24 08:00
楠梓,高雄市,113,懸浮微粒,不良,6.1,0.8,5.4,148,94,32,1.8,50,10,2014-12-24 08:00
萬里,新北市,37,,良好,3.7,0.42,16,40,22,13,2.5,203,2,2014-12-24 08:00
萬華,臺北市,42,,良好,1.1,0.77,3.5,22,21,21,1.4,162,3,2014-12-24 08:00
嘉義,嘉義市,100,懸浮微粒,普通,6.5,0.75,6.4,132,59,28,1.2,49,10,2014-12-24 08:00
彰化,彰化縣,63,懸浮微粒,普通,5.9,0.81,11,73,47,26,1.5,34,6,2014-12-24 08:00
臺西,雲林縣,62,懸浮微粒,普通,5.6,0.44,21,77,48,16,5,32,5,2014-12-24 08:00
臺東,臺東縣,24,,良好,0.9,0.38,18,20,10,6.1,2.1,294,2,2014-12-24 08:00
臺南,臺南市,86,懸浮微粒,普通,5.2,0.91,8,100,58,26,2.3,43,10,2014-12-24 08:00
鳳山,高雄市,129,懸浮微粒,不良,12,1.27,1.8,201,107,42,1.4,316,10,2014-12-24 08:00
潮州,屏東縣,90,懸浮微粒,普通,2.1,0.51,11,77,35,17,0.9,312,10,2014-12-24 08:00
線西,彰化縣,64,懸浮微粒,普通,5,0.51,17,77,48,19,4.2,37,5,2014-12-24 08:00
橋頭,高雄市,105,懸浮微粒,不良,5.7,0.73,4.2,121,72,29,2.1,63,10,2014-12-24 08:00
頭份,苗栗縣,74,懸浮微粒,普通,3.9,0.82,6.6,89,55,30,1.8,71,8,2014-12-24 08:00
龍潭,桃園縣,77,懸浮微粒,普通,2.9,0.67,7.6,77,34,22,1.4,96,6,2014-12-24 08:00
豐原,臺中市,58,懸浮微粒,普通,2.2,0.3,37,44,31,6.5,2.1,66,5,2014-12-24 08:00
關山,臺東縣,29,,良好,1.4,,6.9,29,15,8.3,0.7,17,2,2014-12-24 08:00
觀音,桃園縣,64,懸浮微粒,普通,5.6,0.66,6.5,80,24,27,3.8,0,3,2014-12-24 08:00
