SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,60,懸浮微粒,普通,4.2,0.62,26,68,25,30,3.1,54,4,2014-12-24 18:00
永和,新北市,45,,良好,2.2,0.8,30,44,23,27,3.4,81,2,2014-12-24 18:00
安南,臺南市,76,懸浮微粒,普通,3.2,0.48,41,104,40,19,2.3,328,5,2014-12-24 18:00
朴子,嘉義縣,84,懸浮微粒,普通,3.1,0.38,44,131,47,12,2.9,297,4,2014-12-24 18:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.33,38,44,27,17,2.8,54,3,2014-12-24 18:00
竹山,南投縣,76,懸浮微粒,普通,3.7,0.64,33,123,56,31,1.1,197,7,2014-12-24 18:00
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.4,33,64,26,23,0.5,98,3,2014-12-24 18:00
西屯,臺中市,64,懸浮微粒,普通,3.2,0.44,38,75,43,22,3.7,151,,2014-12-24 18:00
沙鹿,臺中市,66,懸浮微粒,普通,3.1,0.58,33,83,43,22,3.3,4,4,2014-12-24 18:00
宜蘭,宜蘭縣,48,,良好,1.5,0.51,43,54,28,13,3.1,91,2,2014-12-24 18:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.65,30,87,42,33,1.5,54,4,2014-12-24 18:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.55,30,53,20,28,1.6,73,2,2014-12-24 18:00
板橋,新北市,54,懸浮微粒,普通,2,0.58,33,46,27,24,3.2,75,3,2014-12-24 18:00
林口,新北市,57,懸浮微粒,普通,1.6,0.54,26,65,34,29,2.2,87,4,2014-12-24 18:00
林園,高雄市,63,懸浮微粒,普通,7,0.41,69,51,26,17,1.8,284,8,2014-12-24 18:00
花蓮,花蓮縣,41,,良好,2.6,0.48,43,43,19,12,2.9,56,2,2014-12-24 18:00
金門,金門縣,87,懸浮微粒,普通,4.6,0.55,52,87,37,18,3,78,7,2014-12-24 18:00
前金,高雄市,96,懸浮微粒,普通,3.1,0.71,46,116,45,24,1.5,41,9,2014-12-24 18:00
前鎮,高雄市,86,懸浮微粒,普通,6.7,0.72,37,106,51,33,1.1,279,10,2014-12-24 18:00
南投,南投縣,76,懸浮微粒,普通,4.1,0.92,31,95,50,38,0.8,353,6,2014-12-24 18:00
屏東,屏東縣,102,懸浮微粒,不良,11,1.04,23,122,55,55,1,181,10,2014-12-24 18:00
恆春,屏東縣,33,,良好,1.1,0.11,39,18,3,0.4,7.9,41,1,2014-12-24 18:00
美濃,高雄市,85,懸浮微粒,普通,4.2,0.96,42,139,91,39,0.6,53,10,2014-12-24 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.3,0.77,24,78,34,32,1.9,65,4,2014-12-24 18:00
埔里,南投縣,49,,良好,3,1.01,59,71,47,34,0.7,166,3,2014-12-24 18:00
桃園,桃園縣,59,懸浮微粒,普通,5.3,0.64,32,58,25,24,2.5,87,3,2014-12-24 18:00
馬公,澎湖縣,51,懸浮微粒,普通,1.5,0.33,56,50,22,5,5.5,58,3,2014-12-24 18:00
馬祖,連江縣,57,懸浮微粒,普通,3.6,0.39,54,68,36,12,3.4,50,4,2014-12-24 18:00
基隆,基隆市,39,,良好,1.1,0.34,47,32,23,7.6,1.7,90,3,2014-12-24 18:00
崙背,雲林縣,70,懸浮微粒,普通,5.4,0.43,35,77,44,19,2.9,316,5,2014-12-24 18:00
淡水,新北市,55,懸浮微粒,普通,1.9,0.55,26,51,21,17,,,3,2014-12-24 18:00
麥寮,雲林縣,90,懸浮微粒,普通,1.7,0.28,52,111,30,7,5.1,126,4,2014-12-24 18:00
善化,臺南市,74,懸浮微粒,普通,3,0.45,39,120,45,18,2.2,289,6,2014-12-24 18:00
復興,高雄市,89,懸浮微粒,普通,5.3,1.15,27,106,41,36,0.5,198,9,2014-12-24 18:00
湖口,新竹縣,56,懸浮微粒,普通,3.6,0.37,42,55,27,17,5,51,3,2014-12-24 18:00
菜寮,新北市,54,懸浮微粒,普通,1.5,0.6,31,51,26,21,3.5,73,3,2014-12-24 18:00
陽明,臺北市,43,,良好,1.2,0.2,52,24,20,2.9,,,2,2014-12-24 18:00
新竹,新竹市,62,懸浮微粒,普通,1.4,0.45,39,66,35,21,2.7,63,5,2014-12-24 18:00
新店,新北市,41,,良好,2.8,0.59,36,39,24,23,2,111,3,2014-12-24 18:00
新莊,新北市,59,懸浮微粒,普通,1.8,0.61,33,55,28,26,3.7,74,4,2014-12-24 18:00
新港,嘉義縣,86,懸浮微粒,普通,4.3,0.42,37,150,75,15,1.8,307,7,2014-12-24 18:00
新營,臺南市,83,懸浮微粒,普通,3.8,0.49,36,124,57,19,2.5,355,8,2014-12-24 18:00
楠梓,高雄市,98,懸浮微粒,普通,4.2,1.02,28,145,65,44,1.2,280,10,2014-12-24 18:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.28,43,65,27,16,3.6,49,2,2014-12-24 18:00
萬華,臺北市,48,,良好,0.8,0.7,20,47,22,36,3.1,102,3,2014-12-24 18:00
嘉義,嘉義市,83,懸浮微粒,普通,8.6,1.01,20,114,73,37,2.3,315,9,2014-12-24 18:00
彰化,彰化縣,63,懸浮微粒,普通,5.3,0.71,28,74,46,27,1.4,324,5,2014-12-24 18:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.2,58,45,29,5.7,8.3,26,3,2014-12-24 18:00
臺東,臺東縣,32,,良好,0.7,,26,38,,9.9,1.3,50,,2014-12-24 18:00
臺南,臺南市,74,懸浮微粒,普通,4,0.78,39,109,37,23,2,48,5,2014-12-24 18:00
鳳山,高雄市,104,懸浮微粒,不良,4.4,1.5,27,135,58,47,1,299,10,2014-12-24 18:00
潮州,屏東縣,70,懸浮微粒,普通,4.7,0.57,73,77,43,,0.4,180,6,2014-12-24 18:00
線西,彰化縣,68,懸浮微粒,普通,6.9,0.99,38,82,40,21,4.7,41,4,2014-12-24 18:00
橋頭,高雄市,94,懸浮微粒,普通,4.3,0.79,26,141,58,37,1.4,295,9,2014-12-24 18:00
頭份,苗栗縣,64,懸浮微粒,普通,3.5,0.5,38,71,36,22,2.6,58,4,2014-12-24 18:00
龍潭,桃園縣,62,懸浮微粒,普通,5.1,0.49,32,64,34,24,4,53,4,2014-12-24 18:00
豐原,臺中市,56,懸浮微粒,普通,4.2,0.54,46,87,43,22,1.3,66,3,2014-12-24 18:00
關山,臺東縣,22,,良好,1.5,,23,28,11,8.5,1.1,323,1,2014-12-24 18:00
觀音,桃園縣,58,懸浮微粒,普通,11,0.26,39,62,21,18,5.5,54,3,2014-12-24 18:00
