SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.64,29,67,38,13,2.8,41,4,2014-12-24 10:00
基隆,基隆市,55,懸浮微粒,普通,10,0.88,13,76,46,33,0.9,113,5,2014-12-24 10:00
崙背,雲林縣,68,懸浮微粒,普通,8.9,0.58,17,88,52,23,3.5,313,7,2014-12-24 10:00
淡水,新北市,70,懸浮微粒,普通,5.7,0.77,16,90,43,29,,,5,2014-12-24 10:00
麥寮,雲林縣,77,懸浮微粒,普通,4.7,0.36,28,109,46,14,4.6,68,6,2014-12-24 10:00
善化,臺南市,81,懸浮微粒,普通,5.3,0.48,21,94,54,21,3.4,31,9,2014-12-24 10:00
復興,高雄市,116,懸浮微粒,不良,7.9,1.83,8.1,166,86,61,0.6,194,10,2014-12-24 10:00
湖口,新竹縣,66,懸浮微粒,普通,7.4,0.65,18,90,48,31,4.2,48,4,2014-12-24 10:00
菜寮,新北市,72,懸浮微粒,普通,5.3,1.2,17,82,50,42,2,34,8,2014-12-24 10:00
陽明,臺北市,35,,良好,1.4,0.21,42,25,14,2.8,,,2,2014-12-24 10:00
新竹,新竹市,77,懸浮微粒,普通,5,0.91,8.1,106,64,37,1.8,47,9,2014-12-24 10:00
新店,新北市,32,,良好,1.7,0.42,22,28,21,11,2.2,333,2,2014-12-24 10:00
新莊,新北市,84,懸浮微粒,普通,8.2,1.9,11,120,71,69,2.2,67,10,2014-12-24 10:00
新港,嘉義縣,78,懸浮微粒,普通,4.2,0.43,28,101,42,14,3.8,309,6,2014-12-24 10:00
新營,臺南市,84,懸浮微粒,普通,5.2,0.49,22,108,53,21,2.2,350,8,2014-12-24 10:00
楠梓,高雄市,108,懸浮微粒,不良,5,0.72,21,153,92,29,1,299,10,2014-12-24 10:00
萬里,新北市,39,,良好,4.3,0.35,28,49,26,14,3,314,2,2014-12-24 10:00
萬華,臺北市,36,,良好,3,1.65,8.1,25,19,46,0.6,234,3,2014-12-24 10:00
嘉義,嘉義市,97,懸浮微粒,普通,6.1,0.67,20,131,66,28,2.6,30,10,2014-12-24 10:00
彰化,彰化縣,64,懸浮微粒,普通,5.8,0.69,18,85,49,26,1.9,12,6,2014-12-24 10:00
臺西,雲林縣,62,懸浮微粒,普通,4.4,0.3,34,71,43,10,7.4,35,5,2014-12-24 10:00
臺東,臺東縣,25,,良好,1.4,0.58,14,33,13,15,1.3,299,2,2014-12-24 10:00
臺南,臺南市,82,懸浮微粒,普通,4.4,0.67,19,93,48,25,1.9,16,9,2014-12-24 10:00
鳳山,高雄市,124,懸浮微粒,不良,7,1.02,21,185,93,39,1,303,10,2014-12-24 10:00
潮州,屏東縣,82,懸浮微粒,普通,4.8,0.64,37,121,57,23,2,293,8,2014-12-24 10:00
線西,彰化縣,66,懸浮微粒,普通,5.8,0.43,23,89,46,21,3.8,42,5,2014-12-24 10:00
橋頭,高雄市,98,懸浮微粒,普通,5.1,0.74,21,132,86,30,1.4,338,10,2014-12-24 10:00
頭份,苗栗縣,72,懸浮微粒,普通,4.2,0.7,17,84,49,28,2,81,7,2014-12-24 10:00
龍潭,桃園縣,68,懸浮微粒,普通,4.5,0.53,27,59,36,18,2.1,50,5,2014-12-24 10:00
豐原,臺中市,48,,良好,2.9,0.36,30,10,13,13,2.2,66,3,2014-12-24 10:00
關山,臺東縣,29,,良好,1.3,,15,29,12,7,0.5,357,2,2014-12-24 10:00
觀音,桃園縣,66,懸浮微粒,普通,,,,94,26,,,,3,2014-12-24 10:00
