SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,92,懸浮微粒,普通,5.6,0.92,2,143,73,36,1.3,312,9,2014-12-25 00:00
平鎮,桃園縣,62,懸浮微粒,普通,5.2,0.51,51,82,44,15,4.1,58,3,2014-12-25 00:00
永和,新北市,54,懸浮微粒,普通,8.3,0.53,49,70,36,17,3.2,91,3,2014-12-25 00:00
安南,臺南市,77,懸浮微粒,普通,3.7,0.52,10,116,50,29,2.3,2.2,5,2014-12-25 00:00
朴子,嘉義縣,74,懸浮微粒,普通,6.8,0.54,16,97,36,21,2.2,60,3,2014-12-25 00:00
汐止,新北市,55,懸浮微粒,普通,7.4,0.43,55,68,39,12,3,51,3,2014-12-25 00:00
竹山,南投縣,78,懸浮微粒,普通,1.9,0.54,8.1,98,55,22,0.9,107,7,2014-12-25 00:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.36,53,57,29,8.5,0.8,69,3,2014-12-25 00:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.42,19,69,35,19,2.9,47,5,2014-12-25 00:00
沙鹿,臺中市,64,懸浮微粒,普通,4,0.48,18,70,38,24,4.1,47,4,2014-12-25 00:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.2,0.4,63,78,40,7,2.6,53,3,2014-12-25 00:00
忠明,臺中市,69,懸浮微粒,普通,4.8,0.6,7.6,81,45,31,1.8,41,5,2014-12-25 00:00
松山,臺北市,52,懸浮微粒,普通,4.6,0.45,54,67,31,14,3.1,60,3,2014-12-25 00:00
板橋,新北市,58,懸浮微粒,普通,7.1,0.52,48,81,39,20,2.7,84,3,2014-12-25 00:00
林口,新北市,56,懸浮微粒,普通,2.7,0.41,53,75,46,13,3,96,5,2014-12-25 00:00
林園,高雄市,66,懸浮微粒,普通,4,0.78,14,94,76,34,1.2,32,7,2014-12-25 00:00
花蓮,花蓮縣,48,,良好,1.6,0.26,57,33,13,2.7,3.4,52,2,2014-12-25 00:00
金門,金門縣,71,懸浮微粒,普通,8.3,0.43,50,90,45,11,3.7,63,5,2014-12-25 00:00
前金,高雄市,102,懸浮微粒,不良,3.4,1.03,3.3,154,62,38,1.2,27,8,2014-12-25 00:00
前鎮,高雄市,90,懸浮微粒,普通,7,2.28,1.1,150,83,54,1.1,40,9,2014-12-25 00:00
南投,南投縣,78,懸浮微粒,普通,3.1,0.81,1.2,106,63,25,0.8,219,8,2014-12-25 00:00
屏東,屏東縣,86,懸浮微粒,普通,4.7,1.21,11,120,69,37,1.1,309,8,2014-12-25 00:00
恆春,屏東縣,43,,良好,1.8,0.17,51,37,17,1.1,9.7,39,2,2014-12-25 00:00
美濃,高雄市,87,懸浮微粒,普通,1.3,0.7,23,127,76,16,0.4,353,10,2014-12-25 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,6,0.69,9.2,72,39,31,1,76,4,2014-12-25 00:00
埔里,南投縣,61,懸浮微粒,普通,2.6,0.67,12,73,58,24,0.8,266,7,2014-12-25 00:00
桃園,桃園縣,55,懸浮微粒,普通,5.3,0.41,55,66,37,12,2.7,85,3,2014-12-25 00:00
馬公,澎湖縣,51,懸浮微粒,普通,1.7,0.3,58,60,23,3.6,5.6,78,2,2014-12-25 00:00
馬祖,連江縣,66,懸浮微粒,普通,7.2,0.45,50,97,56,11,4.1,64,5,2014-12-25 00:00
基隆,基隆市,50,,良好,3.2,0.39,57,55,37,7.8,1.8,87,3,2014-12-25 00:00
崙背,雲林縣,70,懸浮微粒,普通,3.8,0.49,14,82,41,21,3.8,228,5,2014-12-25 00:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.36,45,72,34,5.6,,,3,2014-12-25 00:00
麥寮,雲林縣,74,懸浮微粒,普通,2.8,0.33,32,87,32,12,2.9,60,3,2014-12-25 00:00
善化,臺南市,74,懸浮微粒,普通,4.1,0.52,6.9,107,64,25,2.5,264,7,2014-12-25 00:00
復興,高雄市,95,懸浮微粒,普通,6.9,2.38,1.2,160,79,55,1,110,10,2014-12-25 00:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.38,56,68,39,10,5.2,49,3,2014-12-25 00:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.43,47,79,38,13,3.5,78,3,2014-12-25 00:00
陽明,臺北市,48,,良好,3.4,0.34,58,41,29,5.3,,,3,2014-12-25 00:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.46,48,76,49,17,2.5,70,5,2014-12-25 00:00
新店,新北市,52,懸浮微粒,普通,3.5,0.44,59,73,40,11,2.7,108,3,2014-12-25 00:00
新莊,新北市,57,懸浮微粒,普通,3.6,0.44,55,76,43,13,3.9,81,3,2014-12-25 00:00
新港,嘉義縣,76,懸浮微粒,普通,3.9,0.43,11,91,55,22,1.8,48,6,2014-12-25 00:00
新營,臺南市,78,懸浮微粒,普通,4.4,0.52,5.1,85,51,29,2,308,6,2014-12-25 00:00
楠梓,高雄市,105,懸浮微粒,不良,3.6,0.71,0.6,156,63,35,1.7,321,9,2014-12-25 00:00
萬里,新北市,65,懸浮微粒,普通,4.9,0.35,59,95,35,6.2,5.1,47,3,2014-12-25 00:00
萬華,臺北市,54,懸浮微粒,普通,2.8,0.49,47,62,45,19,3.4,103,3,2014-12-25 00:00
嘉義,嘉義市,85,懸浮微粒,普通,3.2,0.75,3.1,131,76,31,1.1,15,10,2014-12-25 00:00
彰化,彰化縣,66,懸浮微粒,普通,4.4,0.62,6.2,68,41,29,1.1,36,5,2014-12-25 00:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.32,40,61,39,9.6,6.9,32,3,2014-12-25 00:00
臺東,臺東縣,31,,良好,1,0.3,32,31,16,5.8,2,288,2,2014-12-25 00:00
臺南,臺南市,76,懸浮微粒,普通,4.5,0.66,5.1,94,54,35,2.4,36,6,2014-12-25 00:00
鳳山,高雄市,112,懸浮微粒,不良,6.3,1.34,0.9,191,74,46,1.1,335,9,2014-12-25 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.36,23,64,31,13,0.4,59,6,2014-12-25 00:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.35,27,62,39,20,5.1,39,4,2014-12-25 00:00
橋頭,高雄市,97,懸浮微粒,普通,3.8,0.62,5.8,134,76,26,2,40,10,2014-12-25 00:00
頭份,苗栗縣,60,懸浮微粒,普通,4.3,0.45,50,70,39,18,1.7,71,4,2014-12-25 00:00
龍潭,桃園縣,55,懸浮微粒,普通,4,0.39,60,59,44,11,4.4,56,3,2014-12-25 00:00
豐原,臺中市,58,懸浮微粒,普通,2.9,0.54,23,60,29,15,0.8,60,3,2014-12-25 00:00
關山,臺東縣,33,,良好,2,,31,48,28,5.1,1.2,325,2,2014-12-25 00:00
觀音,桃園縣,63,懸浮微粒,普通,6.4,0.37,55,84,25,10,6.7,63,2,2014-12-25 00:00
