SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,60,懸浮微粒,普通,7,0.44,40,76,40,11,2.5,45,4,2014-12-25 05:00
竹山,南投縣,68,懸浮微粒,普通,2.2,0.45,10,66,43,18,0.7,242,6,2014-12-25 05:00
竹東,新竹縣,56,懸浮微粒,普通,3.1,0.4,44,67,35,7.1,1.8,76,3,2014-12-25 05:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.36,29,46,32,12,4.3,81,4,2014-12-25 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.33,44,62,36,7.9,4.9,31,3,2014-12-25 05:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.8,0.37,51,71,41,4.9,0.8,312,3,2014-12-25 05:00
忠明,臺中市,56,懸浮微粒,普通,3,0.32,21,38,32,15,1.1,17,4,2014-12-25 05:00
松山,臺北市,57,懸浮微粒,普通,3.6,0.47,44,66,36,10,2.1,61,3,2014-12-25 05:00
板橋,新北市,61,懸浮微粒,普通,4.4,0.46,41,79,41,12,2.3,73,4,2014-12-25 05:00
林口,新北市,59,懸浮微粒,普通,4.8,0.41,38,82,46,10,1.8,67,4,2014-12-25 05:00
林園,高雄市,63,懸浮微粒,普通,13,0.64,15,84,74,22,1.1,60,7,2014-12-25 05:00
花蓮,花蓮縣,44,,良好,2.6,0.36,53,56,25,4.3,3.8,56,2,2014-12-25 05:00
金門,金門縣,72,懸浮微粒,普通,8.4,0.45,50,100,46,11,4.8,55,5,2014-12-25 05:00
前金,高雄市,93,懸浮微粒,普通,6.3,0.74,0.8,134,65,33,1.6,326,8,2014-12-25 05:00
前鎮,高雄市,86,懸浮微粒,普通,4.3,0.79,1.1,108,65,31,1.7,46,9,2014-12-25 05:00
南投,南投縣,72,懸浮微粒,普通,1.3,0.61,1.2,87,49,19,1,295,7,2014-12-25 05:00
屏東,屏東縣,78,懸浮微粒,普通,2,0.56,22,94,64,11,1.2,271,8,2014-12-25 05:00
恆春,屏東縣,44,,良好,1.2,0.18,53,32,18,1.3,9.5,37,2,2014-12-25 05:00
美濃,高雄市,76,懸浮微粒,普通,0.8,0.47,9.7,84,49,10,0.5,66,8,2014-12-25 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.1,0.37,43,66,35,9.4,2.3,82,4,2014-12-25 05:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.46,12,65,53,12,0.9,271,7,2014-12-25 05:00
桃園,桃園縣,55,懸浮微粒,普通,6.3,0.46,42,70,39,11,1.8,84,4,2014-12-25 05:00
馬公,澎湖縣,58,懸浮微粒,普通,3.5,0.36,51,72,36,4.5,8,91,3,2014-12-25 05:00
馬祖,連江縣,74,懸浮微粒,普通,6.6,0.49,34,108,60,13,4.8,49,7,2014-12-25 05:00
基隆,基隆市,54,懸浮微粒,普通,3.4,0.46,42,62,41,7.4,1.4,92,4,2014-12-25 05:00
崙背,雲林縣,58,懸浮微粒,普通,5.1,0.52,31,68,42,14,4.1,310,5,2014-12-25 05:00
淡水,新北市,60,懸浮微粒,普通,4,0.4,30,72,32,7.6,,,3,2014-12-25 05:00
麥寮,雲林縣,74,懸浮微粒,普通,5,0.36,43,139,47,12,6.3,163,4,2014-12-25 05:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.48,2.9,83,57,22,2.5,49,6,2014-12-25 05:00
復興,高雄市,93,懸浮微粒,普通,3.6,0.81,1.1,122,69,33,0.7,264,9,2014-12-25 05:00
湖口,新竹縣,58,懸浮微粒,普通,4.7,0.41,41,73,35,8.8,4.9,48,4,2014-12-25 05:00
菜寮,新北市,60,懸浮微粒,普通,3.2,0.43,37,73,41,9.7,2.4,79,4,2014-12-25 05:00
陽明,臺北市,43,,良好,3.5,0.44,41,46,31,6.2,,,3,2014-12-25 05:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.49,35,75,42,14,2.9,71,4,2014-12-25 05:00
新店,新北市,57,懸浮微粒,普通,4.3,0.46,44,76,38,8.8,1.5,140,3,2014-12-25 05:00
新莊,新北市,60,懸浮微粒,普通,4.1,0.43,41,76,41,11,3.6,74,4,2014-12-25 05:00
新港,嘉義縣,69,懸浮微粒,普通,3.9,0.41,28,78,41,12,2.6,357,5,2014-12-25 05:00
新營,臺南市,73,懸浮微粒,普通,2.1,0.45,7.2,85,45,19,1.5,21,5,2014-12-25 05:00
楠梓,高雄市,96,懸浮微粒,普通,4.2,0.61,0.3,118,68,30,1.4,324,9,2014-12-25 05:00
萬里,新北市,78,懸浮微粒,普通,4.3,0.44,44,112,38,7.5,5.8,45,4,2014-12-25 05:00
萬華,臺北市,56,懸浮微粒,普通,3.8,0.46,41,75,35,11,3.2,97,3,2014-12-25 05:00
嘉義,嘉義市,82,懸浮微粒,普通,3.6,0.49,3.4,103,60,25,2.8,320,8,2014-12-25 05:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.36,35,54,17,12,2,45,4,2014-12-25 05:00
臺西,雲林縣,58,懸浮微粒,普通,4.4,0.38,47,68,45,10,12,34,5,2014-12-25 05:00
臺東,臺東縣,36,,良好,1.3,0.27,44,23,13,1.9,1.9,282,2,2014-12-25 05:00
臺南,臺南市,71,懸浮微粒,普通,4.3,0.48,12,82,44,20,2.6,45,5,2014-12-25 05:00
鳳山,高雄市,104,懸浮微粒,不良,7.6,0.72,0.5,134,68,32,1.8,321,9,2014-12-25 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.63,3,44,25,22,0.4,140,3,2014-12-25 05:00
線西,彰化縣,61,懸浮微粒,普通,5.1,0.34,41,71,43,13,6.4,47,4,2014-12-25 05:00
橋頭,高雄市,90,懸浮微粒,普通,4.2,0.59,-0.4,115,63,30,1.9,329,9,2014-12-25 05:00
頭份,苗栗縣,63,懸浮微粒,普通,5.9,0.46,38,75,38,20,3.6,72,4,2014-12-25 05:00
龍潭,桃園縣,59,懸浮微粒,普通,5.1,0.47,41,82,37,,4.9,65,4,2014-12-25 05:00
豐原,臺中市,37,,良好,1.2,0.23,33,15,4,5.1,3.8,105,2,2014-12-25 05:00
關山,臺東縣,40,,良好,1.5,,48,21,18,2.4,2.4,50,2,2014-12-25 05:00
觀音,桃園縣,63,懸浮微粒,普通,5.2,0.38,41,78,32,10,6.1,72,3,2014-12-25 05:00
