SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,28,臭氧,良好,1.3,0.29,33,20,4,6,2.4,80,,2014-06-10 17:00
忠明,臺中市,26,懸浮微粒,良好,1.2,0.25,29,36,10,12,3.6,8.5,,2014-06-10 17:00
松山,臺北市,0,,,1.9,0.33,,11,13,16,2.1,72,,2014-06-10 16:00
板橋,新北市,24,懸浮微粒,良好,2,0.85,4.5,24,5,33,0.5,232,,2014-06-10 17:00
林口,新北市,26,臭氧,良好,1.2,0.13,32,10,11,6.1,2.5,64,,2014-06-10 17:00
林園,高雄市,51,臭氧,普通,8.1,0.34,62,66,50,13,2.6,264,,2014-06-10 17:00
花蓮,花蓮縣,25,臭氧,良好,1.5,0.36,30,10,10,7.2,4.1,47,,2014-06-10 17:00
金門,金門縣,68,懸浮微粒,普通,2.4,0.23,41,38,9,,3.6,94,,2014-06-10 17:00
前金,高雄市,56,懸浮微粒,普通,2.2,0.31,53,57,15,7.8,3.5,305,,2014-06-10 17:00
前鎮,高雄市,52,懸浮微粒,普通,2,0.32,51,56,23,10,2.8,304,,2014-06-10 17:00
南投,南投縣,33,臭氧,良好,1.8,0.37,40,37,12,14,3.1,286,,2014-06-10 17:00
屏東,屏東縣,84,臭氧,普通,14,0.75,100,105,73,21,2.6,167,,2014-06-10 17:00
恆春,屏東縣,65,臭氧,普通,1.8,0.21,78,55,23,2.3,2.3,298,,2014-06-10 17:00
美濃,高雄市,49,臭氧,良好,1.7,0.32,59,44,26,7.6,1.3,302,,2014-06-10 17:00
苗栗,苗栗縣,18,臭氧,良好,2.8,0.42,21,20,0,14,3.1,56,,2014-06-10 17:00
埔里,南投縣,60,臭氧,普通,2.3,0.29,72,29,14,7.1,3.8,281,,2014-06-10 17:00
桃園,桃園縣,24,臭氧,良好,1.3,0.24,29,29,12,8.7,1.7,80,,2014-06-10 17:00
馬公,澎湖縣,36,臭氧,良好,2.8,0.17,43,22,10,1.2,6,82,,2014-06-10 17:00
馬祖,連江縣,46,臭氧,良好,1.2,0.19,55,38,14,3.7,5.8,58,,2014-06-10 17:00
基隆,基隆市,26,臭氧,良好,0.6,0.19,32,13,5,5.1,1.4,91,,2014-06-10 17:00
崙背,雲林縣,43,懸浮微粒,良好,5.5,0.31,29,63,10,11,5.6,288,,2014-06-10 17:00
淡水,新北市,25,臭氧,良好,1.6,0.16,31,11,4,3.3,,,,2014-06-10 17:00
麥寮,雲林縣,43,懸浮微粒,良好,2,0.13,39,42,6,2.1,7.3,82,,2014-06-10 17:00
善化,臺南市,46,懸浮微粒,良好,2.1,0.17,49,36,17,4.7,5.6,299,,2014-06-10 17:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.57,38,57,17,13,1.3,218,,2014-06-10 17:00
湖口,新竹縣,27,臭氧,良好,1.8,0.15,33,17,13,4.3,4.5,40,,2014-06-10 17:00
菜寮,新北市,14,懸浮微粒,良好,2.1,0.59,16,13,7,23,1,205,,2014-06-10 17:00
陽明,臺北市,29,臭氧,良好,1.1,0.1,35,2,0,1.1,,,,2014-06-10 17:00
新竹,新竹市,17,臭氧,良好,1.8,0.31,20,17,4,18,3,63,,2014-06-10 17:00
新店,新北市,18,臭氧,良好,2.2,0.41,22,9,3,15,1.7,99,,2014-06-10 17:00
新莊,新北市,18,臭氧,良好,2,0.29,22,12,7,16,3.5,45,,2014-06-10 17:00
新港,嘉義縣,38,懸浮微粒,良好,3.9,0.26,38,40,15,7.5,4.7,278,,2014-06-10 17:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.22,45,48,6,4.7,4.8,86,,2014-06-10 17:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.31,60,77,27,10,2.8,307,,2014-06-10 17:00
萬里,新北市,32,臭氧,良好,1,0.12,38,31,6,2.9,6.1,32,,2014-06-10 17:00
萬華,臺北市,15,懸浮微粒,良好,1.9,0.49,12,11,5,27,2.1,83,,2014-06-10 17:00
嘉義,嘉義市,50,懸浮微粒,良好,2.3,0.42,41,52,18,12,5.2,313,,2014-06-10 17:00
彰化,彰化縣,31,懸浮微粒,良好,1.2,0.35,30,42,6,9.2,4.6,57,,2014-06-10 17:00
臺西,雲林縣,36,臭氧,良好,1.7,0.1,43,22,15,2.3,11,32,,2014-06-10 17:00
臺東,臺東縣,23,臭氧,良好,1.1,0.36,28,13,4,6.4,1.9,82,,2014-06-10 17:00
臺南,臺南市,50,懸浮微粒,良好,3,0.35,53,50,15,8.6,3.5,21,,2014-06-10 17:00
鳳山,高雄市,66,懸浮微粒,普通,3.9,0.57,49,90,28,18,2.8,315,,2014-06-10 17:00
潮州,屏東縣,63,臭氧,普通,2.3,0.24,76,56,32,4.1,2.4,187,,2014-06-10 17:00
線西,彰化縣,30,臭氧,良好,3.4,0.29,36,28,14,6.1,7.3,52,,2014-06-10 17:00
橋頭,高雄市,48,懸浮微粒,良好,2.7,0.37,56,43,,12,3.3,199,,2014-06-10 17:00
頭份,苗栗縣,22,臭氧,良好,2.7,0.25,27,26,9,13,2.3,74,,2014-06-10 17:00
龍潭,桃園縣,35,懸浮微粒,良好,1.8,0.29,25,33,10,13,2.6,48,,2014-06-10 17:00
豐原,臺中市,38,懸浮微粒,良好,2,0.19,34,60,15,4.9,2.8,77,,2014-06-10 17:00
關山,臺東縣,19,臭氧,良好,1.1,,23,12,3,4.4,1.3,224,,2014-06-10 17:00
觀音,桃園縣,33,臭氧,良好,1.6,0.13,40,27,6,2.9,7,86,,2014-06-10 17:00
