SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,22,臭氧,良好,1.6,0.23,27,2,0,8.2,2.2,81,,2014-06-10 23:00
新店,新北市,18,臭氧,良好,2.3,0.35,21,2,2,13,1.3,151,,2014-06-10 23:00
新莊,新北市,20,臭氧,良好,1.4,0.32,24,4,6,12,2.5,27,,2014-06-10 23:00
新港,嘉義縣,38,懸浮微粒,良好,1.9,0.18,24,32,8,5.1,3.1,110,,2014-06-10 23:00
新營,臺南市,50,懸浮微粒,良好,1.8,0.21,20,42,9,7.8,2.2,37,,2014-06-10 23:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.36,13,60,17,18,1.3,321,,2014-06-10 23:00
萬里,新北市,35,臭氧,良好,0.6,0.1,42,13,3,0.9,6.1,49,,2014-06-10 23:00
萬華,臺北市,15,懸浮微粒,良好,2.5,1.16,3,12,13,33,0.8,283,,2014-06-10 23:00
嘉義,嘉義市,44,懸浮微粒,良好,2.3,0.39,12,36,16,17,2.4,339,,2014-06-10 23:00
彰化,彰化縣,29,懸浮微粒,良好,1.1,0.33,17,19,5,11,2.6,43,,2014-06-10 23:00
臺西,雲林縣,28,臭氧,良好,2,0.09,33,22,9,2.4,9,31,,2014-06-10 23:00
臺東,臺東縣,14,臭氧,良好,0.9,0.33,17,12,4,6.2,1.1,301,,2014-06-10 23:00
臺南,臺南市,47,懸浮微粒,良好,2.8,0.4,16,39,8,15,1.4,34,,2014-06-10 23:00
鳳山,高雄市,58,懸浮微粒,普通,7.5,0.51,7,56,18,28,0.5,335,,2014-06-10 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.18,52,61,26,3.8,3.2,183,,2014-06-10 23:00
線西,彰化縣,22,懸浮微粒,良好,2.4,0.15,23,15,5,9.2,5.2,40,,2014-06-10 23:00
橋頭,高雄市,44,懸浮微粒,良好,3.7,0.34,15,35,,13,1.6,39,,2014-06-10 23:00
頭份,苗栗縣,23,臭氧,良好,1.7,0.16,28,13,9,8.4,2.7,68,,2014-06-10 23:00
龍潭,桃園縣,29,懸浮微粒,良好,1.9,0.2,28,27,7,7.7,1.9,45,,2014-06-10 23:00
豐原,臺中市,33,懸浮微粒,良好,2.4,0.22,19,35,2,6.6,1.4,56,,2014-06-10 23:00
關山,臺東縣,12,臭氧,良好,1.1,,14,16,1,3.1,0.6,306,,2014-06-10 23:00
觀音,桃園縣,29,懸浮微粒,良好,4.7,0.11,33,25,3,5.2,7.2,72,,2014-06-10 23:00
