SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,53,懸浮微粒,普通,2.4,0.27,35,57,18,6.7,2.9,24,,2014-06-10 19:00
朴子,嘉義縣,52,懸浮微粒,普通,4.1,0.22,28,55,17,9.9,2.9,94,,2014-06-10 19:00
汐止,新北市,10,懸浮微粒,良好,1.8,0.4,10,15,4,24,0.7,65,,2014-06-10 19:00
竹山,南投縣,37,懸浮微粒,良好,2.1,0.33,31,37,14,15,2,44,,2014-06-10 19:00
竹東,新竹縣,25,懸浮微粒,良好,1.3,0.31,22,26,8,13,2.5,53,,2014-06-10 19:00
西屯,臺中市,23,懸浮微粒,良好,1,0.18,27,20,6,9.5,5.6,105,,2014-06-10 19:00
沙鹿,臺中市,24,臭氧,良好,1.7,0.2,28,23,11,10,6.2,202,,2014-06-10 19:00
宜蘭,宜蘭縣,24,臭氧,良好,1.4,0.44,28,26,9,8.4,1.5,65,,2014-06-10 19:00
忠明,臺中市,29,懸浮微粒,良好,1.3,0.39,21,28,11,16,3.2,27,,2014-06-10 19:00
松山,臺北市,0,,,1.9,0.33,,11,13,16,2.1,72,,2014-06-10 16:00
板橋,新北市,26,懸浮微粒,良好,2,1,2.5,29,10,32,0.8,180,,2014-06-10 19:00
林口,新北市,26,臭氧,良好,1.2,0.15,31,9,9,5.2,1.8,78,,2014-06-10 19:00
林園,高雄市,45,懸浮微粒,良好,4.7,0.3,47,34,22,15,3.5,293,,2014-06-10 19:00
花蓮,花蓮縣,27,臭氧,良好,2.1,0.31,32,20,4,6.8,4.2,44,,2014-06-10 19:00
金門,金門縣,54,懸浮微粒,普通,3.1,0.29,34,23,8,11,2.9,96,,2014-06-10 19:00
前金,高雄市,56,懸浮微粒,普通,3,0.54,47,52,16,14,2.7,36,,2014-06-10 19:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,0.66,42,54,20,18,1.8,294,,2014-06-10 19:00
南投,南投縣,34,懸浮微粒,良好,2.7,0.5,19,37,14,19,2.5,310,,2014-06-10 19:00
屏東,屏東縣,68,懸浮微粒,普通,1.7,0.83,50,85,40,20,0.6,244,,2014-06-10 19:00
恆春,屏東縣,51,臭氧,普通,1.7,0.15,61,45,14,1.2,1.6,266,,2014-06-10 19:00
美濃,高雄市,37,懸浮微粒,良好,1.3,0.25,42,33,11,6.9,1,295,,2014-06-10 19:00
苗栗,苗栗縣,18,臭氧,良好,3.1,0.41,22,17,1,14,4.1,33,,2014-06-10 19:00
埔里,南投縣,38,臭氧,良好,2.5,0.33,46,18,7,8.8,1.3,254,,2014-06-10 19:00
桃園,桃園縣,23,懸浮微粒,良好,0.8,0.32,25,15,3,9.7,0.7,53,,2014-06-10 19:00
馬公,澎湖縣,36,臭氧,良好,2.9,0.17,44,22,9,1.9,6,83,,2014-06-10 19:00
馬祖,連江縣,42,臭氧,良好,1,0.2,50,35,11,3.1,4.6,62,,2014-06-10 19:00
基隆,基隆市,25,臭氧,良好,0.6,0.23,30,13,6,5.9,1.1,113,,2014-06-10 19:00
崙背,雲林縣,49,懸浮微粒,良好,2.7,0.23,30,42,12,8.3,3.9,297,,2014-06-10 19:00
淡水,新北市,24,臭氧,良好,1.5,0.24,28,15,0,5.2,,,,2014-06-10 19:00
麥寮,雲林縣,41,懸浮微粒,良好,2.1,0.13,37,33,8,2.7,6.7,60,,2014-06-10 19:00
善化,臺南市,44,懸浮微粒,良好,3.6,0.3,32,43,12,11,4.1,283,,2014-06-10 19:00
復興,高雄市,54,懸浮微粒,普通,2.8,1.25,29,56,19,24,0.9,200,,2014-06-10 19:00
湖口,新竹縣,26,臭氧,良好,1.4,0.16,31,11,9,4.4,4.2,50,,2014-06-10 19:00
菜寮,新北市,14,懸浮微粒,良好,1.7,0.85,11,15,12,24,0.9,162,,2014-06-10 19:00
陽明,臺北市,0,臭氧,,2.1,0.1,34,,1,0.8,,,,2014-06-10 19:00
新竹,新竹市,17,臭氧,良好,1.5,0.35,20,12,0,16,2.6,77,,2014-06-10 19:00
新店,新北市,15,臭氧,良好,2.4,0.49,18,9,4,17,1.9,147,,2014-06-10 19:00
新莊,新北市,14,臭氧,良好,2.2,0.53,17,20,8,20,2.5,30,,2014-06-10 19:00
新港,嘉義縣,39,懸浮微粒,良好,2.7,0.24,33,40,10,7.8,3.4,289,,2014-06-10 19:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.34,26,51,22,11,3.9,84,,2014-06-10 19:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.28,44,52,21,10,2.9,311,,2014-06-10 19:00
萬里,新北市,32,臭氧,良好,1.1,0.1,38,16,3,1.8,7.3,26,,2014-06-10 19:00
萬華,臺北市,14,懸浮微粒,良好,2.8,1.65,3.1,9,9,39,0.8,291,,2014-06-10 19:00
嘉義,嘉義市,50,懸浮微粒,良好,1.4,0.47,26,51,19,16,3.7,316,,2014-06-10 19:00
彰化,彰化縣,36,懸浮微粒,良好,1.1,0.45,23,36,17,13,4.1,45,,2014-06-10 19:00
臺西,雲林縣,34,臭氧,良好,1.6,0.1,41,26,11,2.3,9.2,29,,2014-06-10 19:00
臺東,臺東縣,20,臭氧,良好,1.2,0.36,24,12,5,7.5,0.8,109,,2014-06-10 19:00
臺南,臺南市,48,懸浮微粒,良好,2.6,0.43,39,44,15,8.6,3.3,306,,2014-06-10 19:00
鳳山,高雄市,65,懸浮微粒,普通,4.7,0.47,36,69,19,21,2.1,357,,2014-06-10 19:00
潮州,屏東縣,60,臭氧,普通,3.4,0.26,72,74,25,6.2,2.4,174,,2014-06-10 19:00
線西,彰化縣,27,懸浮微粒,良好,2.1,0.17,31,26,2,7.2,6.2,45,,2014-06-10 19:00
橋頭,高雄市,46,懸浮微粒,良好,2.4,0.45,40,46,,13,2.9,335,,2014-06-10 19:00
頭份,苗栗縣,23,臭氧,良好,1.7,0.28,28,20,6,12,2.8,69,,2014-06-10 19:00
龍潭,桃園縣,33,懸浮微粒,良好,2.3,0.45,18,30,11,17,3.8,48,,2014-06-10 19:00
豐原,臺中市,43,懸浮微粒,良好,2.8,0.22,26,39,10,7.4,2.1,162,,2014-06-10 19:00
關山,臺東縣,19,臭氧,良好,1.1,,23,13,3,5.3,1.3,334,,2014-06-10 19:00
觀音,桃園縣,30,臭氧,良好,2.7,0.13,36,30,8,3.2,7,83,,2014-06-10 19:00
