SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,10,臭氧,良好,3.4,1.6,12,6,7,21,1.4,128,,2014-06-10 08:00
安南,臺南市,54,懸浮微粒,普通,2.6,.4,10,67,26,12,2.1,8.3,,2014-06-10 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,.24,15,59,11,7.5,2.7,77,,2014-06-10 08:00
汐止,新北市,12,懸浮微粒,良好,3.9,.4,13,9,5,18,1.4,73,,2014-06-10 08:00
竹山,南投縣,41,懸浮微粒,良好,1.4,.29,15,35,14,5.6,2.1,335,,2014-06-10 08:00
竹東,新竹縣,24,懸浮微粒,良好,.9,.29,23,22,3,9.5,2.4,48,,2014-06-10 08:00
西屯,臺中市,31,懸浮微粒,良好,1.3,.21,21,27,9,7.5,4.2,44,,2014-06-10 08:00
沙鹿,臺中市,25,懸浮微粒,良好,1.9,.21,23,18,11,9.5,5.1,224,,2014-06-10 08:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.7,.28,29,24,4,4.7,1.2,325,,2014-06-10 08:00
忠明,臺中市,19,懸浮微粒,良好,1.6,.32,14,15,10,12,2.6,34,,2014-06-10 08:00
板橋,新北市,19,懸浮微粒,良好,2.1,.8,12,20,7,21,1.3,331,,2014-06-10 08:00
林口,新北市,24,臭氧,良好,1.2,.18,28,10,5,5.7,1.9,76,,2014-06-10 08:00
林園,高雄市,28,懸浮微粒,良好,2.2,.26,26,28,15,5.1,1.5,35,,2014-06-10 08:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.8,.35,6.7,29,9,5.4,1.7,187,,2014-06-10 08:00
金門,金門縣,100,懸浮微粒,普通,18,.41,33,185,57,18,2.6,36,,2014-06-10 08:00
前金,高雄市,58,懸浮微粒,普通,5.2,.63,19,72,35,19,1.8,50,,2014-06-10 08:00
前鎮,高雄市,52,懸浮微粒,普通,4.9,.67,16,62,35,23,1.1,319,,2014-06-10 08:00
南投,南投縣,32,懸浮微粒,良好,2.3,.62,10,35,20,12,1.8,317,,2014-06-10 08:00
屏東,屏東縣,33,懸浮微粒,良好,.5,.41,23,34,7,8.5,1,265,,2014-06-10 08:00
恆春,屏東縣,32,臭氧,良好,1.3,.09,39,24,4,.6,8.1,16,,2014-06-10 08:00
美濃,高雄市,25,懸浮微粒,良好,.9,.25,24,28,0,3.7,1.1,237,,2014-06-10 08:00
苗栗,苗栗縣,18,懸浮微粒,良好,3.4,.55,14,16,3,17,3,33,,2014-06-10 08:00
埔里,南投縣,21,懸浮微粒,良好,2.5,.38,14,22,7,5.9,1.4,295,,2014-06-10 08:00
桃園,桃園縣,21,臭氧,良好,.8,.36,25,16,5,10,2.1,90,,2014-06-10 08:00
馬公,澎湖縣,26,臭氧,良好,2.7,.19,31,16,3,2.3,4.1,138,,2014-06-10 08:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-06-10 00:00
基隆,基隆市,20,臭氧,良好,2.5,.28,23,11,5,9,.6,130,,2014-06-10 08:00
崙背,雲林縣,42,懸浮微粒,良好,2.4,.25,19,43,18,7.3,3.1,61,,2014-06-10 08:00
淡水,新北市,22,臭氧,良好,1.6,.28,26,10,5,6.3,,,,2014-06-10 08:00
麥寮,雲林縣,35,懸浮微粒,良好,7.5,.41,17,31,10,12,4.8,64,,2014-06-10 08:00
善化,臺南市,48,懸浮微粒,良好,4.2,.33,9.3,54,25,13,2.5,330,,2014-06-10 08:00
復興,高雄市,50,懸浮微粒,良好,4.6,1.48,11,57,31,26,.7,124,,2014-06-10 08:00
湖口,新竹縣,22,臭氧,良好,1.6,.2,27,2,7,,5.1,44,,2014-06-10 08:00
菜寮,新北市,17,臭氧,良好,1.7,.34,18,13,9,12,1.1,85,,2014-06-10 08:00
陽明,臺北市,25,臭氧,良好,1.1,.12,30,6,4,1.8,,,,2014-06-10 08:00
新竹,新竹市,17,臭氧,良好,2,.37,20,7,1,15,3.1,58,,2014-06-10 08:00
新店,新北市,14,臭氧,良好,5.5,.5,16,9,8,16,1.4,84,,2014-06-10 08:00
新莊,新北市,13,臭氧,良好,3.2,.37,16,9,9,18,3.3,43,,2014-06-10 08:00
新港,嘉義縣,42,懸浮微粒,良好,2.4,.3,15,41,9,8.1,3,312,,2014-06-10 08:00
新營,臺南市,53,懸浮微粒,普通,3.6,.37,7.6,64,18,12,2.4,52,,2014-06-10 08:00
楠梓,高雄市,58,懸浮微粒,普通,2,.43,17,64,10,11,2.2,20,,2014-06-10 08:00
萬里,新北市,27,臭氧,良好,1,.19,32,15,5,5.9,3.4,44,,2014-06-10 08:00
萬華,臺北市,14,懸浮微粒,良好,2.4,.5,13,26,6,22,1,77,,2014-06-10 08:00
嘉義,嘉義市,50,懸浮微粒,良好,2.5,.56,8.3,60,26,14,2.4,349,,2014-06-10 08:00
彰化,彰化縣,30,懸浮微粒,良好,1.4,.53,17,23,8,11,2.5,43,,2014-06-10 08:00
臺西,雲林縣,29,懸浮微粒,良好,6,.28,24,32,11,9,7.7,26,,2014-06-10 08:00
臺東,臺東縣,18,臭氧,良好,1,.32,21,13,0,5.2,1.8,291,,2014-06-10 08:00
臺南,臺南市,56,懸浮微粒,普通,2.8,.63,9.2,75,24,16,2.4,19,,2014-06-10 08:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,.56,19,60,25,15,1.9,49,,2014-06-10 08:00
潮州,屏東縣,27,懸浮微粒,良好,1.7,.33,27,20,9,5.9,.7,88,,2014-06-10 08:00
線西,彰化縣,22,懸浮微粒,良好,2.6,.25,24,17,10,7.8,4.5,44,,2014-06-10 08:00
橋頭,高雄市,44,懸浮微粒,良好,2.1,.42,15,40,,10,1.4,55,,2014-06-10 08:00
頭份,苗栗縣,18,臭氧,良好,2.4,.44,21,13,9,14,2.6,59,,2014-06-10 08:00
龍潭,桃園縣,39,懸浮微粒,良好,3,.41,19,38,9,13,3.4,52,,2014-06-10 08:00
豐原,臺中市,15,臭氧,良好,2.5,.26,18,6,9,6.3,2,60,,2014-06-10 08:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,11,22,5,3.5,1.2,50,,2014-06-10 08:00
觀音,桃園縣,26,臭氧,良好,1.6,.15,31,13,10,4.1,7.5,85,,2014-06-10 08:00
