SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,20,臭氧,良好,2.5,0.15,24,4,2,7.4,0.5,111,,2014-06-11 02:00
竹山,南投縣,34,懸浮微粒,良好,2.4,0.26,9.3,33,3,9.7,0.9,258,,2014-06-11 02:00
竹東,新竹縣,24,懸浮微粒,良好,1.4,0.14,27,24,9,5.9,1.3,11,,2014-06-11 02:00
西屯,臺中市,21,臭氧,良好,0.5,0.11,25,12,1,5.8,4.3,54,,2014-06-11 02:00
沙鹿,臺中市,21,臭氧,良好,1.8,0.11,26,22,11,8.4,4.4,207,,2014-06-11 02:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.2,0.2,14,31,3,4.7,0.7,321,,2014-06-11 02:00
忠明,臺中市,23,懸浮微粒,良好,2.4,0.17,20,15,8,9.9,1.5,351,,2014-06-11 02:00
松山,臺北市,0,二氧化硫,,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,24,臭氧,良好,1.9,0.17,28,13,2,4.4,1.9,321,,2014-06-11 02:00
林口,新北市,32,臭氧,良好,1.1,0.09,38,1,4,1.6,2.1,94,,2014-06-11 02:00
林園,高雄市,32,臭氧,良好,2.3,0.19,38,23,13,5.7,1.3,256,,2014-06-11 02:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.4,0.16,15,17,7,4.4,1.9,222,,2014-06-11 02:00
金門,金門縣,30,懸浮微粒,良好,3.2,0.29,25,34,12,7,2.2,57,,2014-06-11 02:00
前金,高雄市,0,二氧化硫,,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,48,懸浮微粒,良好,7.2,0.48,5.2,45,17,23,1,24,,2014-06-11 02:00
南投,南投縣,22,懸浮微粒,良好,1.6,0.28,9.2,18,15,12,0.5,85,,2014-06-11 02:00
屏東,屏東縣,57,懸浮微粒,普通,0.7,0.18,32,33,13,4.3,1.2,180,,2014-06-11 02:00
恆春,屏東縣,31,懸浮微粒,良好,1.3,0.08,29,22,4,1,1.8,26,,2014-06-11 02:00
美濃,高雄市,35,懸浮微粒,良好,1.5,0.18,23,34,11,5,0.8,80,,2014-06-11 02:00
苗栗,苗栗縣,22,臭氧,良好,3.3,0.2,27,13,0,7.6,3.4,32,,2014-06-11 02:00
埔里,南投縣,20,懸浮微粒,良好,1.6,0.27,17,17,7,7.1,0.6,21,,2014-06-11 02:00
桃園,桃園縣,27,臭氧,良好,1.2,0.12,32,12,5,3.5,1.4,353,,2014-06-11 02:00
馬公,澎湖縣,28,臭氧,良好,-0.2,0.11,34,24,8,0.9,5.6,89,,2014-06-11 02:00
馬祖,連江縣,36,懸浮微粒,良好,0.7,0.12,35,32,8,1.7,4.9,47,,2014-06-11 02:00
基隆,基隆市,30,臭氧,良好,0.8,0.11,36,6,1,2.3,1.5,118,,2014-06-11 02:00
崙背,雲林縣,35,懸浮微粒,良好,1.7,0.15,19,33,5,6.2,3,284,,2014-06-11 02:00
淡水,新北市,30,臭氧,良好,1.8,0.11,36,12,0,1.4,,,,2014-06-11 02:00
麥寮,雲林縣,29,懸浮微粒,良好,6.9,0.26,16,24,5,16,4.2,61,,2014-06-11 02:00
善化,臺南市,31,懸浮微粒,良好,3.3,0.2,10,28,10,14,2.4,333,,2014-06-11 02:00
復興,高雄市,44,懸浮微粒,良好,5.6,0.53,4.7,37,19,23,1,129,,2014-06-11 02:00
湖口,新竹縣,28,臭氧,良好,1.9,0.12,33,9,6,1.8,3.3,45,,2014-06-11 02:00
菜寮,新北市,25,臭氧,良好,1.2,0.15,30,5,3,6.8,1.5,263,,2014-06-11 02:00
陽明,臺北市,32,臭氧,良好,0.9,0.11,39,3,0,1.1,,,,2014-06-11 02:00
新竹,新竹市,22,臭氧,良好,2.5,0.17,27,9,0,9,2.2,72,,2014-06-11 02:00
新店,新北市,18,臭氧,良好,1.3,0.23,21,9,1,7.7,0.7,207,,2014-06-11 02:00
新莊,新北市,26,臭氧,良好,2.1,0.12,32,2,1,3.8,3.5,348,,2014-06-11 02:00
新港,嘉義縣,28,懸浮微粒,良好,1.8,0.17,17,18,8,6.9,2.5,312,,2014-06-11 02:00
新營,臺南市,42,懸浮微粒,良好,1.8,0.18,16,34,4,7,2.6,22,,2014-06-11 02:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.28,6.7,63,9,16,1.4,329,,2014-06-11 02:00
萬里,新北市,34,臭氧,良好,2.2,0.11,41,22,3,0.9,9.9,25,,2014-06-11 02:00
萬華,臺北市,12,一氧化碳,良好,1.5,0.46,14,12,4,19,0.8,284,,2014-06-11 02:00
嘉義,嘉義市,40,懸浮微粒,良好,3.3,0.27,13,36,7,12,2,0,,2014-06-11 02:00
彰化,彰化縣,28,懸浮微粒,良好,1.5,0.19,21,29,6,6.7,1.9,26,,2014-06-11 02:00
臺西,雲林縣,26,臭氧,良好,1.7,0.1,32,13,5,4.1,8.1,32,,2014-06-11 02:00
臺東,臺東縣,13,臭氧,良好,0.8,0.19,16,12,0,3.5,0.7,273,,2014-06-11 02:00
臺南,臺南市,39,懸浮微粒,良好,2.5,0.23,16,31,5,11,2.3,47,,2014-06-11 02:00
鳳山,高雄市,55,懸浮微粒,普通,4.9,0.45,4.3,48,23,25,1.1,19,,2014-06-11 02:00
潮州,屏東縣,49,懸浮微粒,良好,1.5,0.12,24,22,0,4.3,1.5,152,,2014-06-11 02:00
線西,彰化縣,22,臭氧,良好,3.7,0.15,27,12,9,7.4,5.3,40,,2014-06-11 02:00
橋頭,高雄市,38,懸浮微粒,良好,4.3,0.32,7.7,34,,14,1.7,42,,2014-06-11 02:00
頭份,苗栗縣,26,臭氧,良好,1.5,0.12,31,11,9,7.7,2.5,63,,2014-06-11 02:00
龍潭,桃園縣,28,懸浮微粒,良好,1.6,0.13,32,27,11,5,2.3,48,,2014-06-11 02:00
豐原,臺中市,35,懸浮微粒,良好,1.4,0.18,16,24,0,4.6,1.2,47,,2014-06-11 02:00
關山,臺東縣,13,臭氧,良好,1.4,,16,11,1,4,0.5,252,,2014-06-11 02:00
觀音,桃園縣,30,臭氧,良好,2.9,0.1,36,28,2,2.2,5.5,77,,2014-06-11 02:00
