SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,58,臭氧,普通,,,70,,,,4.1,300,,2014-06-10 15:00
前鎮,高雄市,62,臭氧,普通,5.4,0.34,74,48,32,11,2.5,282,,2014-06-10 15:00
南投,南投縣,60,臭氧,普通,1.7,0.34,73,24,11,10,2.1,313,,2014-06-10 15:00
屏東,屏東縣,93,臭氧,普通,8.3,0.67,112,97,65,18,1.6,131,,2014-06-10 15:00
恆春,屏東縣,68,臭氧,普通,1.9,0.22,81,43,27,2.5,3.2,275,,2014-06-10 15:00
美濃,高雄市,58,臭氧,普通,2.3,0.3,70,46,30,5.5,1.6,128,,2014-06-10 15:00
苗栗,苗栗縣,23,臭氧,良好,2.8,0.32,28,13,0,10,3.1,43,,2014-06-10 15:00
埔里,南投縣,60,臭氧,普通,2.2,0.29,71,23,14,5.7,4.7,273,,2014-06-10 15:00
桃園,桃園縣,26,臭氧,良好,1,0.18,32,25,10,,2.3,106,,2014-06-10 15:00
馬公,澎湖縣,38,臭氧,良好,2.9,0.16,46,33,12,1.5,4.7,113,,2014-06-10 15:00
馬祖,連江縣,0,臭氧,,1.4,0.17,54,33,10,2.9,8.2,45,,2014-06-10 15:00
基隆,基隆市,29,臭氧,良好,0.6,0.16,35,12,4,3,1.2,108,,2014-06-10 15:00
崙背,雲林縣,36,懸浮微粒,良好,2.7,0.14,39,34,12,4.8,6.1,312,,2014-06-10 15:00
淡水,新北市,28,臭氧,良好,1.6,0.15,34,13,1,2.3,,,,2014-06-10 15:00
麥寮,雲林縣,47,懸浮微粒,良好,2.2,0.11,39,45,7,2.4,6.4,151,,2014-06-10 15:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.19,55,41,24,4.7,6,316,,2014-06-10 15:00
復興,高雄市,53,懸浮微粒,普通,4.9,0.49,58,43,21,11,1.2,227,,2014-06-10 15:00
湖口,新竹縣,27,臭氧,良好,1.6,0.14,33,20,8,2.9,4.6,45,,2014-06-10 15:00
菜寮,新北市,20,臭氧,良好,2,0.29,24,16,10,13,1.9,1.7,,2014-06-10 15:00
陽明,臺北市,30,臭氧,良好,1.2,0.1,37,,,1.2,,,,2014-06-10 15:00
新竹,新竹市,24,臭氧,良好,2,0.24,29,22,4,9.1,3.6,64,,2014-06-10 15:00
新店,新北市,24,臭氧,良好,1.9,0.27,29,5,1,11,2.3,101,,2014-06-10 15:00
新莊,新北市,21,臭氧,良好,1.4,0.25,25,12,6,12,4.7,2.9,,2014-06-10 15:00
新港,嘉義縣,39,臭氧,良好,3,0.2,47,39,17,4.8,3.9,289,,2014-06-10 15:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.23,53,58,13,4.5,3.9,330,,2014-06-10 15:00
楠梓,高雄市,67,懸浮微粒,普通,2.7,0.32,72,89,31,9.7,2.9,298,,2014-06-10 15:00
萬里,新北市,34,臭氧,良好,0.5,0.11,41,33,4,1.5,6.2,39,,2014-06-10 15:00
萬華,臺北市,21,臭氧,良好,1.7,0.38,26,12,4,19,1.6,98,,2014-06-10 15:00
嘉義,嘉義市,46,懸浮微粒,良好,1.5,0.34,51,52,18,8.4,4.8,311,,2014-06-10 15:00
彰化,彰化縣,38,臭氧,良好,1.3,0.24,45,28,6,6.8,4.8,85,,2014-06-10 15:00
臺西,雲林縣,34,臭氧,良好,3.1,0.11,41,28,12,6.5,12,30,,2014-06-10 15:00
臺東,臺東縣,23,臭氧,良好,1.2,0.4,28,7,0,6.7,1.9,78,,2014-06-10 15:00
臺南,臺南市,49,懸浮微粒,良好,2.5,0.33,57,47,7,6.8,3.5,324,,2014-06-10 15:00
鳳山,高雄市,68,臭氧,普通,4.7,0.61,81,90,41,16,2,278,,2014-06-10 15:00
潮州,屏東縣,71,臭氧,普通,2.9,0.27,86,55,37,4.2,2.5,227,,2014-06-10 15:00
線西,彰化縣,30,臭氧,良好,6.4,0.25,36,33,4,7.4,7.1,49,,2014-06-10 15:00
橋頭,高雄市,52,臭氧,普通,2.6,0.31,62,50,19,8.1,3.1,303,,2014-06-10 15:00
頭份,苗栗縣,27,臭氧,良好,2,0.19,32,20,9,8.5,2.8,51,,2014-06-10 15:00
龍潭,桃園縣,33,懸浮微粒,良好,2.3,0.36,22,41,13,15,2.9,48,,2014-06-10 15:00
豐原,臺中市,42,臭氧,良好,1.1,0.17,50,50,11,3.8,3.9,111,,2014-06-10 15:00
關山,臺東縣,23,臭氧,良好,1.1,,28,5,2,1.8,1.9,213,,2014-06-10 15:00
觀音,桃園縣,33,臭氧,良好,1.7,0.12,39,24,7,2.8,6.7,86,,2014-06-10 15:00
