SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,27,臭氧,良好,1.2,0.12,33,1,7,4,1.7,84,,2014-06-10 21:00
林園,高雄市,41,懸浮微粒,良好,3.8,0.25,45,37,23,9.1,1.5,158,,2014-06-10 21:00
花蓮,花蓮縣,22,臭氧,良好,2.2,0.38,26,18,7,10,2.5,40,,2014-06-10 21:00
金門,金門縣,41,懸浮微粒,良好,2.4,0.22,32,24,6,7.9,3,74,,2014-06-10 21:00
前金,高雄市,53,懸浮微粒,普通,3,0.57,32,49,16,16,2.4,3.5,,2014-06-10 21:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.68,24,48,21,25,1.3,314,,2014-06-10 21:00
南投,南投縣,32,懸浮微粒,良好,2,0.42,15,23,14,17,1.1,323,,2014-06-10 21:00
屏東,屏東縣,67,懸浮微粒,普通,2.6,0.8,43,73,26,21,1.6,172,,2014-06-10 21:00
恆春,屏東縣,43,懸浮微粒,良好,1.4,0.13,32,40,11,1.3,1.4,351,,2014-06-10 21:00
美濃,高雄市,36,懸浮微粒,良好,2,0.29,29,44,8,9.7,1.4,257,,2014-06-10 21:00
苗栗,苗栗縣,15,懸浮微粒,良好,,,,15,5,,,,,2014-06-10 21:00
埔里,南投縣,33,臭氧,良好,2,0.3,40,15,7,8.2,0.8,278,,2014-06-10 21:00
桃園,桃園縣,23,臭氧,良好,0.7,0.22,28,6,6,6.2,0.9,29,,2014-06-10 21:00
馬公,澎湖縣,35,臭氧,良好,3,0.15,42,24,14,1.7,5.9,88,,2014-06-10 21:00
馬祖,連江縣,37,懸浮微粒,良好,1,0.19,33,33,12,4.2,6,53,,2014-06-10 21:00
基隆,基隆市,28,臭氧,良好,0.6,0.16,34,10,4,3.7,1,85,,2014-06-10 21:00
崙背,雲林縣,42,懸浮微粒,良好,2,0.17,26,30,7,7.9,4.2,266,,2014-06-10 21:00
淡水,新北市,26,臭氧,良好,1.5,0.17,31,12,0,4.1,,,,2014-06-10 21:00
麥寮,雲林縣,37,懸浮微粒,良好,2.5,0.13,34,28,6,3.3,4.8,70,,2014-06-10 21:00
善化,臺南市,45,懸浮微粒,良好,2.6,0.23,24,46,12,11,4.3,28,,2014-06-10 21:00
復興,高雄市,52,懸浮微粒,普通,3.4,1.1,16,45,17,30,1.3,97,,2014-06-10 21:00
湖口,新竹縣,23,臭氧,良好,1.1,0.18,27,5,14,4.9,4,58,,2014-06-10 21:00
菜寮,新北市,15,懸浮微粒,良好,1.9,0.88,9.6,16,12,25,1.5,287,,2014-06-10 20:00
陽明,臺北市,0,臭氧,,1.4,0.1,37,2,1,1.2,,,,2014-06-10 21:00
新竹,新竹市,19,臭氧,良好,1.5,0.3,23,12,0,10,2.6,77,,2014-06-10 21:00
新店,新北市,11,臭氧,良好,2.4,0.58,14,11,2,22,1.1,129,,2014-06-10 21:00
新莊,新北市,17,臭氧,良好,2,0.33,21,9,8,14,2.8,33,,2014-06-10 21:00
新港,嘉義縣,39,懸浮微粒,良好,1.9,0.2,26,41,10,6.9,3.4,102,,2014-06-10 21:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.23,22,46,13,8.8,2.8,53,,2014-06-10 21:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.38,25,63,23,14,3,308,,2014-06-10 21:00
萬里,新北市,33,臭氧,良好,0.9,0.11,40,16,3,1.2,6.9,36,,2014-06-10 21:00
萬華,臺北市,13,懸浮微粒,良好,3,1.49,1.8,18,20,35,0.5,293,,2014-06-10 21:00
嘉義,嘉義市,48,懸浮微粒,良好,1.5,0.43,16,43,23,16,3.4,336,,2014-06-10 21:00
彰化,彰化縣,34,懸浮微粒,良好,1.2,0.41,22,26,20,11,3.7,59,,2014-06-10 21:00
臺西,雲林縣,32,臭氧,良好,1.7,0.09,39,20,5,2.3,9.3,33,,2014-06-10 21:00
臺東,臺東縣,15,臭氧,良好,1.2,0.39,18,9,6,9.5,1.2,297,,2014-06-10 21:00
臺南,臺南市,47,懸浮微粒,良好,3.5,0.42,25,52,15,13,3.1,42,,2014-06-10 21:00
鳳山,高雄市,61,懸浮微粒,普通,5.4,0.45,32,56,20,14,2.1,320,,2014-06-10 21:00
潮州,屏東縣,59,懸浮微粒,普通,2.7,0.24,57,77,29,5.8,1.6,155,,2014-06-10 21:00
線西,彰化縣,25,懸浮微粒,良好,3,0.17,27,22,11,9.7,4.8,45,,2014-06-10 21:00
橋頭,高雄市,47,懸浮微粒,良好,4,0.44,23,45,,14,2.6,20,,2014-06-10 21:00
頭份,苗栗縣,20,臭氧,良好,1.7,0.21,25,16,9,10,2.5,70,,2014-06-10 21:00
龍潭,桃園縣,30,懸浮微粒,良好,2.3,0.39,17,26,8,15,2.5,51,,2014-06-10 21:00
豐原,臺中市,35,懸浮微粒,良好,3,0.21,23,22,3,6.2,1.2,59,,2014-06-10 21:00
關山,臺東縣,18,臭氧,良好,1,,22,9,1,5.3,1.6,53,,2014-06-10 21:00
觀音,桃園縣,29,懸浮微粒,良好,2.5,0.13,31,34,11,3.7,8.9,75,,2014-06-10 21:00
