SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,37,懸浮微粒,良好,2.9,0.25,4.5,32,13,15,1.7,323,,2014-06-11 05:00
彰化,彰化縣,27,懸浮微粒,良好,1.7,0.14,24,24,3,6.4,2.3,46,,2014-06-11 05:00
臺西,雲林縣,16,懸浮微粒,良好,11,0.38,11,17,10,24,5.9,32,,2014-06-11 05:00
臺東,臺東縣,17,臭氧,良好,0.6,0.14,21,10,1,3.1,0.5,338,,2014-06-11 05:00
臺南,臺南市,35,懸浮微粒,良好,3.1,0.22,9,36,8,14,2,27,,2014-06-11 05:00
鳳山,高雄市,53,懸浮微粒,普通,6.1,0.4,9.8,63,12,18,1.4,110,,2014-06-11 05:00
潮州,屏東縣,38,懸浮微粒,良好,1.1,0.15,32,36,7,3.2,1.4,201,,2014-06-11 05:00
線西,彰化縣,22,臭氧,良好,4.5,0.14,26,15,6,7.7,5.5,43,,2014-06-11 05:00
橋頭,高雄市,36,懸浮微粒,良好,2.3,0.29,3.4,32,,13,1.6,37,,2014-06-11 05:00
頭份,苗栗縣,28,臭氧,良好,1.8,0.15,33,11,6,6.8,2.7,68,,2014-06-11 05:00
龍潭,桃園縣,28,臭氧,良好,1.7,0.17,34,26,2,4.9,3.1,49,,2014-06-11 05:00
豐原,臺中市,32,懸浮微粒,良好,2.1,0.14,16,39,10,4.5,0.7,347,,2014-06-11 05:00
關山,臺東縣,15,懸浮微粒,良好,1.3,,12,17,4,2,0.7,82,,2014-06-11 05:00
觀音,桃園縣,32,臭氧,良好,1.1,0.13,38,32,2,2.7,7,78,,2014-06-11 05:00
