SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.6,0.27,18,24,2,5.8,1.2,137,,2014-06-11 00:00
忠明,臺中市,21,懸浮微粒,良好,1.6,0.25,18,25,5,11,2.1,55,,2014-06-11 00:00
松山,臺北市,16,懸浮微粒,良好,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,22,懸浮微粒,良好,2.2,0.35,22,18,0,12,1.3,308,,2014-06-11 00:00
林口,新北市,32,臭氧,良好,1.1,0.08,39,4,6,2.6,1.8,82,,2014-06-11 00:00
林園,高雄市,46,臭氧,良好,1.8,0.13,56,23,17,3.1,3.2,179,,2014-06-11 00:00
花蓮,花蓮縣,19,懸浮微粒,良好,2.1,0.28,14,21,9,10,1.7,251,,2014-06-11 00:00
金門,金門縣,32,懸浮微粒,良好,2.8,0.29,28,24,10,6.3,2.6,65,,2014-06-11 00:00
前金,高雄市,0,二氧化硫,,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,49,懸浮微粒,良好,4.5,0.6,7.5,45,21,25,1.5,273,,2014-06-11 00:00
南投,南投縣,23,懸浮微粒,良好,1.8,0.29,11,20,9,15,1.3,32,,2014-06-11 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.36,40,58,21,11,2,185,,2014-06-11 00:00
恆春,屏東縣,35,懸浮微粒,良好,1.1,0.08,28,22,3,1,2.8,39,,2014-06-11 00:00
美濃,高雄市,38,懸浮微粒,良好,1.3,0.28,18,29,5,8.3,0.9,59,,2014-06-11 00:00
苗栗,苗栗縣,17,臭氧,良好,3.7,0.24,20,16,3,11,3.5,33,,2014-06-11 00:00
埔里,南投縣,20,臭氧,良好,2.5,0.29,24,20,11,8.8,0.8,301,,2014-06-11 00:00
桃園,桃園縣,27,臭氧,良好,0.8,0.17,32,6,2,4.8,0.7,57,,2014-06-11 00:00
馬公,澎湖縣,30,臭氧,良好,3,0.12,36,20,6,0.8,5.3,82,,2014-06-11 00:00
馬祖,連江縣,34,懸浮微粒,良好,1.4,0.16,30,39,14,3.8,4.8,50,,2014-06-11 00:00
基隆,基隆市,31,臭氧,良好,0.6,0.13,37,7,1,3.1,0.9,89,,2014-06-11 00:00
崙背,雲林縣,36,懸浮微粒,良好,2.6,0.2,20,29,6,7.7,3.3,294,,2014-06-11 00:00
淡水,新北市,30,臭氧,良好,1.5,0.13,36,7,0,2.4,,,,2014-06-11 00:00
麥寮,雲林縣,32,懸浮微粒,良好,2.4,0.12,29,24,1,3,4.7,55,,2014-06-11 00:00
善化,臺南市,38,懸浮微粒,良好,5.6,0.25,9.3,26,12,18,3,27,,2014-06-11 00:00
復興,高雄市,47,懸浮微粒,良好,3.1,0.75,5.8,42,18,24,0.5,193,,2014-06-11 00:00
湖口,新竹縣,26,臭氧,良好,1.2,0.12,32,10,8,3.6,3.3,47,,2014-06-11 00:00
菜寮,新北市,23,臭氧,良好,1.4,0.25,27,5,7,9.2,1,282,,2014-06-11 00:00
陽明,臺北市,32,臭氧,良好,1.3,0.1,38,7,0,1.6,,,,2014-06-11 00:00
新竹,新竹市,21,臭氧,良好,1.7,0.21,26,6,0,8.8,2.2,62,,2014-06-11 00:00
新店,新北市,19,臭氧,良好,2.1,0.3,23,2,1,11,0.6,135,,2014-06-11 00:00
新莊,新北市,25,臭氧,良好,1.2,0.19,30,2,3,7.8,3.5,2.4,,2014-06-11 00:00
新港,嘉義縣,36,懸浮微粒,良好,2.1,0.17,22,22,5,5.7,2.7,103,,2014-06-11 00:00
新營,臺南市,48,懸浮微粒,良好,2,0.21,18,42,5,11,2.6,36,,2014-06-11 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.33,12,51,21,16,1.7,314,,2014-06-11 00:00
萬里,新北市,35,臭氧,良好,0.7,0.09,42,10,3,1.1,7,31,,2014-06-11 00:00
萬華,臺北市,14,懸浮微粒,良好,2.3,0.79,11,5,4,25,0.5,292,,2014-06-11 00:00
嘉義,嘉義市,42,懸浮微粒,良好,1.3,0.27,15,33,9,12,1.9,345,,2014-06-11 00:00
彰化,彰化縣,28,懸浮微粒,良好,1.2,0.26,17,22,10,9.5,2.4,41,,2014-06-11 00:00
臺西,雲林縣,27,臭氧,良好,1.8,0.1,32,12,7,2.5,9.4,28,,2014-06-11 00:00
臺東,臺東縣,16,臭氧,良好,0.5,0.22,19,10,1,4.2,0.7,306,,2014-06-11 00:00
臺南,臺南市,45,懸浮微粒,良好,2.8,0.32,15,37,7,15,2.5,66,,2014-06-11 00:00
鳳山,高雄市,58,懸浮微粒,普通,7.1,0.53,8.5,55,19,26,0.6,298,,2014-06-11 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.15,33,43,14,4.2,1.8,184,,2014-06-11 00:00
線西,彰化縣,21,臭氧,良好,2,0.15,25,17,0,7.5,5.7,40,,2014-06-11 00:00
橋頭,高雄市,41,懸浮微粒,良好,3.8,0.37,11,35,,15,1.4,318,,2014-06-11 00:00
頭份,苗栗縣,25,臭氧,良好,1.8,0.15,30,15,6,8.3,2.8,68,,2014-06-11 00:00
龍潭,桃園縣,29,懸浮微粒,良好,2.3,0.2,26,26,5,8.9,1.7,49,,2014-06-11 00:00
豐原,臺中市,35,懸浮微粒,良好,2.1,0.21,16,32,2,5.5,1.1,44,,2014-06-11 00:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,12,17,2,3.5,1,44,,2014-06-11 00:00
觀音,桃園縣,32,臭氧,良好,1.6,0.1,38,21,1,2,6.9,73,,2014-06-11 00:00
