SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,49,懸浮微粒,良好,1.6,.35,50,34,19,9.5,3,316,,2014-06-10 12:00
彰化,彰化縣,28,臭氧,良好,1.3,.37,33,23,11,10,3.7,53,,2014-06-10 12:00
臺西,雲林縣,33,臭氧,良好,2,.12,39,,,2.9,11,42,,2014-06-10 12:00
臺東,臺東縣,26,臭氧,良好,1.2,.31,32,10,2,3.9,2.9,82,,2014-06-10 12:00
臺南,臺南市,52,懸浮微粒,普通,2.5,.39,49,39,18,9.4,2.6,35,,2014-06-10 12:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,.66,68,80,43,18,1.5,261,,2014-06-10 12:00
潮州,屏東縣,78,臭氧,普通,12,.42,93,62,35,7.5,2.5,216,,2014-06-10 12:00
線西,彰化縣,30,臭氧,良好,2.1,.2,36,27,7,5.9,7,47,,2014-06-10 12:00
橋頭,高雄市,56,臭氧,普通,3.5,.45,67,57,32,12,2.4,328,,2014-06-10 12:00
頭份,苗栗縣,26,臭氧,良好,2.2,.22,32,12,3,10,1.9,69,,2014-06-10 12:00
龍潭,桃園縣,35,懸浮微粒,良好,2.2,.33,28,27,6,15,3.2,48,,2014-06-10 12:00
豐原,臺中市,29,臭氧,良好,1.6,.22,35,5,10,5.9,2.8,3.9,,2014-06-10 12:00
關山,臺東縣,24,臭氧,良好,1.1,,29,11,3,2.8,1.6,118,,2014-06-10 12:00
觀音,桃園縣,27,臭氧,良好,1.8,.13,33,20,7,,7.9,77,,2014-06-10 12:00
