SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,0,二氧化硫,,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,26,臭氧,良好,1.8,0.14,31,11,3,3,2.1,338,,2014-06-11 03:00
林口,新北市,34,臭氧,良好,1,0.08,41,,4,1.4,2.5,78,,2014-06-11 03:00
林園,高雄市,31,懸浮微粒,良好,5.3,0.31,16,35,26,16,1.3,194,,2014-06-11 03:00
花蓮,花蓮縣,19,懸浮微粒,良好,0.3,0.16,14,16,8,3.9,3.3,236,,2014-06-11 03:00
金門,金門縣,30,懸浮微粒,良好,3.4,0.29,24,34,10,7.4,2.2,62,,2014-06-11 03:00
前金,高雄市,0,二氧化硫,,4.1,0.55,20,49,14,19,2.8,20,,2014-06-10 22:00
前鎮,高雄市,48,懸浮微粒,良好,7.9,0.46,4.2,44,19,23,1,64,,2014-06-11 03:00
南投,南投縣,23,懸浮微粒,良好,1.6,0.29,5.5,21,13,13,0.7,55,,2014-06-11 03:00
屏東,屏東縣,53,懸浮微粒,普通,1.1,0.18,30,31,3,5,1.6,141,,2014-06-11 03:00
恆春,屏東縣,30,懸浮微粒,良好,1.3,0.09,30,26,3,1.3,1.4,20,,2014-06-11 03:00
美濃,高雄市,34,懸浮微粒,良好,1.6,0.14,23,28,8,4,0.6,63,,2014-06-11 03:00
苗栗,苗栗縣,22,臭氧,良好,2.9,0.18,26,12,0,6.7,2.9,35,,2014-06-11 03:00
埔里,南投縣,20,懸浮微粒,良好,1.7,0.27,13,18,12,7,1,317,,2014-06-11 03:00
桃園,桃園縣,29,臭氧,良好,1.2,0.12,35,15,4,3.5,0.6,20,,2014-06-11 03:00
馬公,澎湖縣,28,臭氧,良好,-0.2,0.1,34,26,11,1,5,85,,2014-06-11 03:00
馬祖,連江縣,34,懸浮微粒,良好,1,0.13,34,24,4,2.2,4.3,56,,2014-06-11 03:00
基隆,基隆市,31,臭氧,良好,0.8,0.11,37,8,2,1.4,1.7,94,,2014-06-11 03:00
崙背,雲林縣,35,懸浮微粒,良好,1.7,0.13,21,30,3,6.2,2.8,301,,2014-06-11 03:00
淡水,新北市,32,臭氧,良好,1.8,0.11,38,12,0,1,,,,2014-06-11 03:00
麥寮,雲林縣,27,懸浮微粒,良好,8.9,0.3,9.1,24,6,24,3.3,77,,2014-06-11 03:00
善化,臺南市,29,懸浮微粒,良好,4.5,0.2,7.3,22,12,17,2.8,36,,2014-06-11 03:00
復興,高雄市,44,懸浮微粒,良好,7,0.54,3.3,42,18,23,0.8,130,,2014-06-11 03:00
湖口,新竹縣,28,臭氧,良好,1.9,0.12,34,6,4,1.6,3.7,42,,2014-06-11 03:00
菜寮,新北市,27,臭氧,良好,1.1,0.13,32,1,2,3.6,1,246,,2014-06-11 03:00
陽明,臺北市,33,臭氧,良好,0.9,0.11,40,1,0,1,,,,2014-06-11 03:00
新竹,新竹市,23,臭氧,良好,2.5,0.17,28,6,0,7.8,1.7,82,,2014-06-11 03:00
新店,新北市,19,臭氧,良好,1.4,0.21,23,5,2,8.3,0.9,306,,2014-06-11 03:00
新莊,新北市,29,臭氧,良好,1.8,0.11,35,4,6,3.1,5.2,28,,2014-06-11 03:00
新港,嘉義縣,25,懸浮微粒,良好,2,0.17,17,22,6,5.7,1.9,33,,2014-06-11 03:00
新營,臺南市,40,懸浮微粒,良好,2,0.18,13,33,9,7.9,2.2,20,,2014-06-11 03:00
楠梓,高雄市,55,懸浮微粒,普通,3.2,0.29,3.5,57,5,18,2.2,324,,2014-06-11 03:00
萬里,新北市,35,臭氧,良好,2.1,0.11,42,17,3,0.8,8.8,30,,2014-06-11 03:00
萬華,臺北市,19,臭氧,良好,1.2,0.27,22,18,4,12,0.5,290,,2014-06-11 03:00
嘉義,嘉義市,39,懸浮微粒,良好,2.7,0.23,9,36,14,15,2.3,348,,2014-06-11 03:00
彰化,彰化縣,29,懸浮微粒,良好,2.1,0.16,21,25,0,8.2,2.4,51,,2014-06-11 03:00
臺西,雲林縣,24,臭氧,良好,2.3,0.12,29,13,9,7.3,7.5,30,,2014-06-11 03:00
臺東,臺東縣,14,臭氧,良好,1,0.17,17,15,2,3.6,0.6,333,,2014-06-11 03:00
臺南,臺南市,38,懸浮微粒,良好,2.4,0.21,16,31,6,9.8,2.1,40,,2014-06-11 03:00
鳳山,高雄市,54,懸浮微粒,普通,5.8,0.41,1.8,44,21,25,0.6,50,,2014-06-11 03:00
潮州,屏東縣,42,懸浮微粒,良好,1.2,0.13,27,17,4,3.4,1.5,162,,2014-06-11 03:00
線西,彰化縣,23,臭氧,良好,4,0.14,27,12,8,6.7,4.7,41,,2014-06-11 03:00
橋頭,高雄市,37,懸浮微粒,良好,4.2,0.3,5.2,34,,15,1.9,47,,2014-06-11 03:00
頭份,苗栗縣,26,臭氧,良好,1.5,0.11,32,13,9,6.2,2.5,70,,2014-06-11 03:00
龍潭,桃園縣,28,懸浮微粒,良好,1.7,0.13,32,28,12,4.9,2.4,46,,2014-06-11 03:00
豐原,臺中市,35,懸浮微粒,良好,1.3,0.18,16,36,0,4.4,1.3,62,,2014-06-11 03:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,12,17,1,3.3,0.5,246,,2014-06-11 03:00
觀音,桃園縣,31,臭氧,良好,2,0.11,38,30,2,1.9,5.2,89,,2014-06-11 03:00
