SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,55,懸浮微粒,普通,3.1,.39,16,64,26,12,2.9,32,,2014-06-10 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,.2,24,54,9,5.5,3.3,44,,2014-06-10 09:00
汐止,新北市,12,懸浮微粒,良好,2.8,.51,11,16,4,22,2.1,95,,2014-06-10 09:00
竹山,南投縣,40,懸浮微粒,良好,1.8,.25,25,37,17,5.7,1.8,316,,2014-06-10 09:00
竹東,新竹縣,24,懸浮微粒,良好,1.4,.34,19,27,8,13,2.7,46,,2014-06-10 09:00
西屯,臺中市,30,懸浮微粒,良好,1.3,.2,24,26,6,7.2,4.5,50,,2014-06-10 09:00
沙鹿,臺中市,23,懸浮微粒,良好,1.8,.19,25,15,9,8.8,5.9,248,,2014-06-10 09:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.6,.31,30,24,5,5.6,1.7,122,,2014-06-10 09:00
忠明,臺中市,17,懸浮微粒,良好,2,.34,17,15,21,11,2.1,291,,2014-06-10 09:00
板橋,新北市,19,懸浮微粒,良好,1.9,.81,16,21,4,19,.9,38,,2014-06-10 09:00
林口,新北市,28,臭氧,良好,1.2,.15,33,2,5,6.5,1.8,84,,2014-06-10 09:00
林園,高雄市,29,臭氧,良好,3.1,.4,35,38,27,7.7,1.9,216,,2014-06-10 09:00
花蓮,花蓮縣,23,懸浮微粒,良好,2.1,.46,11,27,6,8.1,1.5,306,,2014-06-10 09:00
金門,金門縣,101,懸浮微粒,不良,5.6,.35,45,160,53,9,1.2,48,,2014-06-10 09:00
前金,高雄市,60,懸浮微粒,普通,11,.52,22,93,36,24,1.4,315,,2014-06-10 09:00
前鎮,高雄市,54,懸浮微粒,普通,13,.7,18,71,40,30,1.8,283,,2014-06-10 09:00
南投,南投縣,33,懸浮微粒,良好,2.7,.78,15,34,20,15,2.2,309,,2014-06-10 09:00
屏東,屏東縣,33,懸浮微粒,良好,.9,.36,34,40,9,6.9,1.4,254,,2014-06-10 09:00
恆春,屏東縣,31,臭氧,良好,1.3,.09,38,20,3,.6,7.3,33,,2014-06-10 09:00
美濃,高雄市,26,懸浮微粒,良好,.9,.22,25,26,0,4.5,1.4,282,,2014-06-10 09:00
苗栗,苗栗縣,17,懸浮微粒,良好,2.9,.41,17,15,6,,3.8,31,,2014-06-10 09:00
埔里,南投縣,22,懸浮微粒,良好,2.6,.29,23,23,7,4.9,1.6,281,,2014-06-10 09:00
桃園,桃園縣,22,臭氧,良好,.8,.29,26,20,8,9.1,1.8,106,,2014-06-10 09:00
馬公,澎湖縣,27,臭氧,良好,3,.19,32,12,3,2.7,5.3,109,,2014-06-10 09:00
馬祖,連江縣,0,,,,,,57,24,,,,,2014-06-10 09:00
基隆,基隆市,20,臭氧,良好,2.1,.36,24,12,7,11,.7,113,,2014-06-10 09:00
崙背,雲林縣,42,懸浮微粒,良好,2.5,.21,23,33,19,5.8,2.6,319,,2014-06-10 09:00
淡水,新北市,26,臭氧,良好,1.5,.21,31,16,4,4.3,,,,2014-06-10 09:00
麥寮,雲林縣,35,懸浮微粒,良好,6.9,.28,22,37,9,9.3,5.5,87,,2014-06-10 09:00
善化,臺南市,50,懸浮微粒,良好,3.1,.33,16,61,34,12,2.9,34,,2014-06-10 09:00
復興,高雄市,52,懸浮微粒,普通,6,1.45,12,70,38,35,.6,193,,2014-06-10 09:00
湖口,新竹縣,23,臭氧,良好,2.2,.16,27,6,12,,4.7,41,,2014-06-10 09:00
菜寮,新北市,17,臭氧,良好,,,20,,,,,,,2014-06-10 08:00
陽明,臺北市,27,臭氧,良好,1.6,.12,33,3,4,1.7,,,,2014-06-10 09:00
新竹,新竹市,17,臭氧,良好,2.2,.33,21,9,0,13,4,61,,2014-06-10 09:00
新店,新北市,16,臭氧,良好,6.5,.52,19,10,7,16,1.8,90,,2014-06-10 09:00
新莊,新北市,18,臭氧,良好,2.6,.33,22,10,6,15,4.4,30,,2014-06-10 09:00
新港,嘉義縣,43,懸浮微粒,良好,2.7,.29,21,49,13,7.7,2.5,41,,2014-06-10 09:00
新營,臺南市,54,懸浮微粒,普通,3.5,.32,12,60,21,11,2.5,43,,2014-06-10 09:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,.28,35,67,14,6.6,1.5,323,,2014-06-10 09:00
萬里,新北市,32,臭氧,良好,1.5,.14,39,18,5,2.7,4.8,30,,2014-06-10 09:00
萬華,臺北市,17,懸浮微粒,良好,2.3,.9,9.6,25,3,28,.8,256,,2014-06-10 09:00
嘉義,嘉義市,50,懸浮微粒,良好,3.7,.54,10,61,31,16,1.8,24,,2014-06-10 09:00
彰化,彰化縣,28,懸浮微粒,良好,1.4,.49,21,22,14,10,3.3,49,,2014-06-10 09:00
臺西,雲林縣,29,懸浮微粒,良好,2.8,.15,32,22,8,5,9.4,27,,2014-06-10 09:00
臺東,臺東縣,25,臭氧,良好,1,.33,30,12,3,4.3,2.3,82,,2014-06-10 09:00
臺南,臺南市,58,懸浮微粒,普通,2.8,.61,17,66,29,16,2.1,27,,2014-06-10 09:00
鳳山,高雄市,56,懸浮微粒,普通,5.6,.56,26,60,34,24,1.9,322,,2014-06-10 09:00
潮州,屏東縣,38,臭氧,良好,1.9,.33,45,27,17,5.5,1.8,250,,2014-06-10 09:00
線西,彰化縣,22,臭氧,良好,2.8,.25,26,18,10,8,5.8,41,,2014-06-10 09:00
橋頭,高雄市,43,懸浮微粒,良好,2.3,.42,29,44,,9.5,1.9,336,,2014-06-10 09:00
頭份,苗栗縣,18,臭氧,良好,2.3,.37,22,15,5,13,2.6,53,,2014-06-10 09:00
龍潭,桃園縣,38,懸浮微粒,良好,1.9,.39,23,33,3,12,3.5,51,,2014-06-10 09:00
豐原,臺中市,17,臭氧,良好,2.8,.24,20,15,6,7.3,1.9,334,,2014-06-10 09:00
關山,臺東縣,22,懸浮微粒,良好,1.1,,18,17,3,2.8,2,66,,2014-06-10 09:00
觀音,桃園縣,28,臭氧,良好,1.7,.13,33,20,4,3.8,7.6,81,,2014-06-10 09:00
