SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-06-10 00:00
基隆,基隆市,14,臭氧,良好,.8,.42,17,12,5,12,.5,285,,2014-06-10 07:00
崙背,雲林縣,41,懸浮微粒,良好,2.1,.2,16,45,14,7,3.3,67,,2014-06-10 07:00
淡水,新北市,24,臭氧,良好,1.5,.18,28,5,5,4.3,,,,2014-06-10 07:00
麥寮,雲林縣,36,懸浮微粒,良好,6.2,.4,15,34,8,12,4.6,55,,2014-06-10 07:00
善化,臺南市,46,懸浮微粒,良好,3.4,.31,6.7,56,13,12,2.5,25,,2014-06-10 07:00
復興,高雄市,48,懸浮微粒,良好,3.6,.99,7.1,55,29,20,.5,116,,2014-06-10 07:00
湖口,新竹縣,22,臭氧,良好,2,.17,27,1,6,,4.1,53,,2014-06-10 07:00
菜寮,新北市,15,臭氧,良好,1.7,.34,18,13,9,12,1.1,85,,2014-06-10 07:00
陽明,臺北市,25,臭氧,良好,1.1,.11,30,4,5,1.3,,,,2014-06-10 07:00
新竹,新竹市,19,臭氧,良好,1.8,.26,23,11,1,11,2.6,67,,2014-06-10 07:00
新店,新北市,15,臭氧,良好,2.8,.32,18,9,6,12,1.5,39,,2014-06-10 07:00
新莊,新北市,15,臭氧,良好,1.9,.33,18,11,8,15,2.6,29,,2014-06-10 07:00
新港,嘉義縣,42,懸浮微粒,良好,2.4,.27,15,39,12,7,2.6,32,,2014-06-10 07:00
新營,臺南市,52,懸浮微粒,普通,3.4,.3,4.7,64,18,13,2.5,24,,2014-06-10 07:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,.31,13,69,19,11,1.5,326,,2014-06-10 07:00
萬里,新北市,30,臭氧,良好,.9,.14,36,16,6,2.4,3.7,30,,2014-06-10 07:00
萬華,臺北市,13,臭氧,良好,2.2,.31,15,16,5,19,1,88,,2014-06-10 07:00
嘉義,嘉義市,48,懸浮微粒,良好,4.6,.37,5.6,44,21,15,2,328,,2014-06-10 07:00
彰化,彰化縣,32,懸浮微粒,良好,1.4,.33,16,29,7,10,2.7,46,,2014-06-10 07:00
臺西,雲林縣,28,懸浮微粒,良好,9,.35,17,32,14,14,6.9,31,,2014-06-10 07:00
臺東,臺東縣,28,臭氧,良好,.8,.18,34,12,0,1.6,2.5,267,,2014-06-10 07:00
臺南,臺南市,54,懸浮微粒,普通,3.1,.43,6.8,77,24,15,1.8,12,,2014-06-10 07:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,.43,18,67,27,9.4,1.4,77,,2014-06-10 07:00
潮州,屏東縣,28,懸浮微粒,良好,1.4,.28,13,27,3,4.3,.8,285,,2014-06-10 07:00
線西,彰化縣,24,懸浮微粒,良好,2.3,.19,25,20,11,6.3,5,39,,2014-06-10 07:00
橋頭,高雄市,44,懸浮微粒,良好,2.6,.37,10,46,,11,.8,74,,2014-06-10 07:00
頭份,苗栗縣,21,臭氧,良好,2,.25,25,13,6,8.9,2.4,66,,2014-06-10 07:00
龍潭,桃園縣,39,懸浮微粒,良好,3.2,.25,23,45,9,9.9,3.2,46,,2014-06-10 07:00
豐原,臺中市,15,臭氧,良好,2.6,.19,18,7,13,6,2.2,306,,2014-06-10 07:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,7.2,24,2,3.8,.9,356,,2014-06-10 07:00
觀音,桃園縣,27,臭氧,良好,3.6,.13,32,18,7,4,6.6,76,,2014-06-10 07:00
