SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,62,懸浮微粒,普通,3,.52,72,74,37,20,1.34,35.28,,2014-03-23 23:00
前鎮,高雄市,61,懸浮微粒,普通,3,.51,68,72,46,20,1.22,314.44,,2014-03-23 23:00
南投,南投縣,68,懸浮微粒,普通,3,.71,79,85,44,39,.46,183.48,,2014-03-23 23:00
屏東,屏東縣,94,懸浮微粒,普通,4,1,87,137,84,35,1.41,309.72,,2014-03-23 23:00
恆春,屏東縣,48,臭氧,良好,1,.14,57,35,13,2,6.7,54.09,,2014-03-23 23:00
美濃,高雄市,66,懸浮微粒,普通,3,.41,77,83,48,13,.44,1.75,,2014-03-23 23:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.63,62,56,47,33,1.47,190.28,,2014-03-23 23:00
埔里,南投縣,66,懸浮微粒,普通,2,.65,72,81,58,31,1.09,293.96,,2014-03-23 23:00
桃園,桃園縣,42,臭氧,良好,2,.39,50,31,11,17,2.21,79.97,,2014-03-23 23:00
馬公,澎湖縣,51,臭氧,普通,2,.2,61,46,21,5,3.39,90.37,,2014-03-23 23:00
馬祖,連江縣,45,臭氧,良好,4,.2,54,34,16,8,2.47,90.49,,2014-03-23 23:00
基隆,基隆市,39,臭氧,良好,1,.25,47,20,10,9,1.33,93.18,,2014-03-23 23:00
崙背,雲林縣,57,臭氧,普通,4,.3,68,61,29,13,.59,242.5,,2014-03-23 23:00
淡水,新北市,38,臭氧,良好,1,.18,46,20,18,4,,,,2014-03-23 23:00
麥寮,雲林縣,60,臭氧,普通,3,.24,73,62,17,15,1.29,352.47,,2014-03-23 23:00
善化,台南市,72,懸浮微粒,普通,4,.38,81,94,28,22,1.7,331.47,,2014-03-23 23:00
復興,高雄市,61,懸浮微粒,普通,4,.62,72,72,36,21,.45,210.51,,2014-03-23 23:00
湖口,新竹縣,51,臭氧,普通,3,.37,62,31,29,25,1.05,167.21,,2014-03-23 23:00
菜寮,新北市,36,臭氧,良好,2,.42,44,29,20,20,2.76,74.61,,2014-03-23 23:00
陽明,台北市,39,臭氧,良好,2,.14,47,15,8,3,,,,2014-03-23 23:00
新竹,新竹市,54,臭氧,普通,4,.54,65,37,22,32,.81,85.94,,2014-03-23 23:00
新店,新北市,41,臭氧,良好,1,.3,49,23,7,14,2.92,130.74,,2014-03-23 23:00
新莊,新北市,40,臭氧,良好,2,.38,48,28,13,21,3.44,74.05,,2014-03-23 23:00
新港,嘉義縣,70,臭氧,普通,4,.32,84,78,20,11,1.25,305.7,,2014-03-23 23:00
新營,台南市,68,懸浮微粒,普通,4,.38,75,86,24,15,1.97,331.52,,2014-03-23 23:00
楠梓,高雄市,70,懸浮微粒,普通,4,.54,74,89,47,27,1.42,28.22,,2014-03-23 23:00
萬里,新北市,40,臭氧,良好,3,.21,48,25,11,13,2.36,190.3,,2014-03-23 23:00
萬華,台北市,34,懸浮微粒,良好,2,.42,39,34,17,30,2.89,102,,2014-03-23 23:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.53,78,96,38,23,1.59,335.89,,2014-03-23 23:00
彰化,彰化縣,58,懸浮微粒,普通,5,.44,57,66,29,28,.74,189.19,,2014-03-23 23:00
鳳山,高雄市,71,懸浮微粒,普通,4,.66,74,92,48,27,1.98,317.8,,2014-03-23 23:00
潮州,屏東縣,76,臭氧,普通,3,.49,91,78,18,16,1.53,83.82,,2014-03-23 23:00
線西,彰化縣,50,臭氧,良好,5,.2,60,44,14,10,1.05,191.33,,2014-03-23 23:00
橋頭,高雄市,66,懸浮微粒,普通,5,.53,70,82,40,19,1.18,39.87,,2014-03-23 23:00
頭份,苗栗縣,58,臭氧,普通,3,.55,70,58,35,45,1.17,120.94,,2014-03-23 23:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.51,52,46,11,32,.9,227.2,,2014-03-23 23:00
豐原,台中市,57,懸浮微粒,普通,3,.48,66,64,28,20,2.02,115.56,,2014-03-23 23:00
關山,台東縣,34,臭氧,良好,2,,41,29,15,10,.55,316.41,,2014-03-23 23:00
觀音,桃園縣,44,臭氧,良好,7,.27,52,37,16,14,2.31,72.53,,2014-03-23 23:00
