SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3,.17,60,57,19,10,.99,124.84,,2014-03-24 03:00
善化,台南市,64,懸浮微粒,普通,4,.37,76,78,24,22,1.55,22.27,,2014-03-24 03:00
復興,高雄市,70,懸浮微粒,普通,4,.61,67,90,46,25,.47,220.88,,2014-03-24 03:00
湖口,新竹縣,45,臭氧,良好,3,.39,54,31,23,35,2.2,126.89,,2014-03-24 03:00
菜寮,新北市,34,臭氧,良好,2,.41,41,27,15,20,1.94,82.95,,2014-03-24 03:00
陽明,台北市,40,臭氧,良好,2,.14,48,14,9,2,,,,2014-03-24 03:00
新竹,新竹市,47,臭氧,良好,3,.59,56,39,30,37,1.1,105.28,,2014-03-24 03:00
新店,新北市,38,臭氧,良好,1,.29,45,25,20,14,1.69,135.48,,2014-03-24 03:00
新莊,新北市,35,臭氧,良好,2,.39,42,26,18,21,2.05,359.27,,2014-03-24 03:00
新港,嘉義縣,59,臭氧,普通,4,.24,70,60,22,11,.84,335.29,,2014-03-24 03:00
新營,台南市,65,懸浮微粒,普通,4,.32,70,80,26,16,.89,16.67,,2014-03-24 03:00
楠梓,高雄市,76,懸浮微粒,普通,4,.57,68,101,49,27,1.52,333.68,,2014-03-24 03:00
萬里,新北市,40,臭氧,良好,3,.22,48,19,10,13,4.38,200.58,,2014-03-24 03:00
萬華,台北市,32,臭氧,良好,2,.42,38,27,11,30,2.4,93.92,,2014-03-24 03:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.5,67,82,25,23,.86,323.72,,2014-03-24 03:00
彰化,彰化縣,56,懸浮微粒,普通,6,.44,47,63,32,28,.56,155.73,,2014-03-24 03:00
鳳山,高雄市,79,懸浮微粒,普通,5,.66,64,108,55,29,1.38,334.36,,2014-03-24 03:00
潮州,屏東縣,71,臭氧,普通,3,.42,85,67,31,16,1.09,348.07,,2014-03-24 03:00
線西,彰化縣,53,懸浮微粒,普通,4,.17,48,56,35,25,1.77,153.43,,2014-03-24 03:00
橋頭,高雄市,73,懸浮微粒,普通,4,.55,63,96,43,26,1.73,43.26,,2014-03-24 03:00
頭份,苗栗縣,58,臭氧,普通,3,.53,70,50,34,45,1.37,121.82,,2014-03-24 03:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.55,45,41,15,32,.52,230.05,,2014-03-24 03:00
豐原,台中市,50,懸浮微粒,良好,3,.47,55,50,23,16,1.51,118.23,,2014-03-24 03:00
關山,台東縣,34,臭氧,良好,2,,41,26,10,10,.75,319.98,,2014-03-24 03:00
觀音,桃園縣,43,懸浮微粒,良好,6,.27,47,43,16,25,2.97,128.07,,2014-03-24 03:00
