SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,53,懸浮微粒,普通,4,.68,50,56,49,36,1.21,100.96,,2014-03-23 08:00
平鎮,桃園縣,42,懸浮微粒,良好,4,.29,40,42,9,14,3.27,97.86,,2014-03-23 08:00
永和,新北市,36,臭氧,良好,1,.33,43,25,18,17,2.65,112.96,,2014-03-23 08:00
安南,台南市,70,懸浮微粒,普通,3,.52,55,91,55,23,1.74,18.68,,2014-03-23 08:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.47,34,90,46,20,1.35,43.16,,2014-03-23 08:00
汐止,新北市,28,臭氧,良好,2,.3,34,26,18,23,1.91,60.21,,2014-03-23 08:00
竹山,南投縣,74,懸浮微粒,普通,3,.48,24,99,68,23,.64,28.67,,2014-03-23 08:00
竹東,新竹縣,32,懸浮微粒,良好,1,.44,19,32,20,26,.84,63.86,,2014-03-23 08:00
西屯,台中市,52,懸浮微粒,普通,3,.48,23,54,36,34,1.61,33.44,,2014-03-23 08:00
沙鹿,台中市,50,懸浮微粒,良好,3,.37,22,50,36,25,1.51,320.2,,2014-03-23 08:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1,.25,33,29,15,13,.8,10.25,,2014-03-23 08:00
忠明,台中市,54,懸浮微粒,普通,3,.61,13,59,37,41,.74,34.45,,2014-03-23 08:00
松山,台北市,33,懸浮微粒,良好,2,.34,37,33,24,24,2.54,71.8,,2014-03-23 08:00
板橋,新北市,33,臭氧,良好,1,.31,40,29,12,22,2.53,61.23,,2014-03-23 08:00
林口,新北市,38,臭氧,良好,3,.19,45,25,13,11,3.72,84.03,,2014-03-23 08:00
林園,高雄市,49,臭氧,良好,3,.35,58,36,27,13,2.51,43.31,,2014-03-23 08:00
花蓮,花蓮縣,27,懸浮微粒,良好,2,.28,25,27,7,28,2.34,234.73,,2014-03-23 08:00
金門,金門縣,61,懸浮微粒,普通,5,.23,47,72,21,19,2.21,47.4,,2014-03-23 08:00
前金,高雄市,45,臭氧,良好,3,.61,54,38,45,29,1.29,49.2,,2014-03-23 08:00
前鎮,高雄市,52,懸浮微粒,普通,9,.59,47,55,51,37,1.41,63.63,,2014-03-23 08:00
南投,南投縣,72,懸浮微粒,普通,4,.52,13,94,68,38,.84,128.17,,2014-03-23 08:00
屏東,屏東縣,54,懸浮微粒,普通,4,.46,45,57,25,25,.87,325.98,,2014-03-23 08:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,29,10,2,6.34,51.49,,2014-03-23 08:00
美濃,高雄市,56,懸浮微粒,普通,3,.37,33,62,32,12,.64,82.55,,2014-03-23 08:00
苗栗,苗栗縣,42,懸浮微粒,良好,3,.57,14,42,31,36,.72,218.13,,2014-03-23 08:00
埔里,南投縣,71,懸浮微粒,普通,2,.5,40,92,69,21,.67,287.64,,2014-03-23 08:00
桃園,桃園縣,35,臭氧,良好,3,.26,43,32,12,17,3.07,89.51,,2014-03-23 08:00
馬公,澎湖縣,42,臭氧,良好,1,.16,50,42,17,4,3.88,100.86,,2014-03-23 08:00
馬祖,連江縣,48,臭氧,良好,3,.36,58,37,16,7,4.18,70.53,,2014-03-23 08:00
基隆,基隆市,38,臭氧,良好,1,.44,46,21,13,20,1.86,88.97,,2014-03-23 08:00
崙背,雲林縣,53,懸浮微粒,普通,5,.49,25,56,44,23,1.3,41.33,,2014-03-23 08:00
淡水,新北市,41,臭氧,良好,1,.16,50,22,14,5,,,,2014-03-23 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.44,39,59,32,23,2.37,42.63,,2014-03-23 08:00
善化,台南市,70,懸浮微粒,普通,4,.48,42,91,43,24,1.96,37.26,,2014-03-23 08:00
復興,高雄市,54,懸浮微粒,普通,6,.68,52,57,44,27,.7,144.24,,2014-03-23 08:00
湖口,新竹縣,32,臭氧,良好,3,.35,38,26,28,29,2.97,76.82,,2014-03-23 08:00
菜寮,新北市,32,臭氧,良好,2,.28,38,28,13,17,3.67,88.18,,2014-03-23 08:00
陽明,台北市,40,臭氧,良好,1,.16,48,17,10,3,,,,2014-03-23 08:00
新竹,新竹市,31,懸浮微粒,良好,3,.44,28,31,19,34,1.79,77.98,,2014-03-23 08:00
新店,新北市,38,臭氧,良好,2,.24,45,23,14,14,2.59,115.16,,2014-03-23 08:00
新莊,新北市,33,臭氧,良好,2,.25,40,28,17,20,5.28,68.43,,2014-03-23 08:00
新港,嘉義縣,67,懸浮微粒,普通,5,.56,28,84,52,23,.82,54.77,,2014-03-23 08:00
新營,台南市,72,懸浮微粒,普通,5,.6,27,95,52,23,1.1,25.51,,2014-03-23 08:00
楠梓,高雄市,51,臭氧,普通,4,.5,62,50,38,36,1.3,54.35,,2014-03-23 08:00
萬里,新北市,44,臭氧,良好,2,.19,53,19,7,10,1.21,175.41,,2014-03-23 08:00
萬華,台北市,30,臭氧,良好,1,.31,36,28,14,32,3.22,105.68,,2014-03-23 08:00
嘉義,嘉義市,72,懸浮微粒,普通,4,.61,26,93,44,31,1.33,54.61,,2014-03-23 08:00
彰化,彰化縣,44,懸浮微粒,良好,5,.61,19,44,35,31,.76,26.21,,2014-03-23 08:00
鳳山,高雄市,60,懸浮微粒,普通,4,.53,43,71,51,31,.65,81.07,,2014-03-23 08:00
潮州,屏東縣,53,懸浮微粒,普通,2,.33,36,56,21,12,1.03,46.71,,2014-03-23 08:00
線西,彰化縣,53,懸浮微粒,普通,5,.33,27,56,24,23,2.39,40.51,,2014-03-23 08:00
橋頭,高雄市,52,懸浮微粒,普通,4,.4,61,53,34,23,1.67,62.96,,2014-03-23 08:00
頭份,苗栗縣,38,懸浮微粒,良好,2,.43,31,38,21,37,.71,341.11,,2014-03-23 08:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.38,36,45,10,26,2.34,54.5,,2014-03-23 08:00
豐原,台中市,54,懸浮微粒,普通,2,.65,12,59,44,25,.64,308.17,,2014-03-23 08:00
關山,台東縣,36,臭氧,良好,2,,43,31,14,7,1.81,63.31,,2014-03-23 08:00
觀音,桃園縣,45,懸浮微粒,良好,10,.24,32,45,21,40,4.06,93.11,,2014-03-23 07:00
