SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,懸浮微粒,良好,1,.3,33,30,16,13,.88,351.52,,2014-03-23 09:00
忠明,台中市,55,懸浮微粒,普通,3,.64,22,60,40,41,1.04,130.05,,2014-03-23 09:00
松山,台北市,32,懸浮微粒,良好,2,.34,37,32,25,24,2.76,72.46,,2014-03-23 09:00
板橋,新北市,33,臭氧,良好,1,.35,40,29,15,22,1.86,78.31,,2014-03-23 09:00
林口,新北市,38,臭氧,良好,3,.2,45,25,11,11,4.57,90.28,,2014-03-23 09:00
林園,高雄市,47,臭氧,良好,3,.36,56,38,32,13,2.57,37.8,,2014-03-23 09:00
花蓮,花蓮縣,27,懸浮微粒,良好,2,.33,25,27,12,28,1.43,217.53,,2014-03-23 09:00
金門,金門縣,62,懸浮微粒,普通,5,.24,47,75,33,19,2.34,46.69,,2014-03-23 09:00
前金,高雄市,45,臭氧,良好,3,.67,54,45,54,29,1.99,37.15,,2014-03-23 09:00
前鎮,高雄市,54,懸浮微粒,普通,9,.6,47,59,54,31,1.01,293.36,,2014-03-23 09:00
南投,南投縣,74,懸浮微粒,普通,4,.62,9,97,67,38,.74,120.6,,2014-03-23 09:00
屏東,屏東縣,52,懸浮微粒,普通,4,.49,45,53,33,25,1,114.53,,2014-03-23 09:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,28,15,2,8.04,51.41,,2014-03-23 09:00
美濃,高雄市,57,懸浮微粒,普通,3,.4,31,64,36,11,1.37,148.2,,2014-03-23 09:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.6,12,43,33,36,1.28,63.28,,2014-03-23 09:00
埔里,南投縣,71,懸浮微粒,普通,2,.5,46,92,57,21,1.77,258.79,,2014-03-23 09:00
桃園,桃園縣,35,臭氧,良好,3,.29,43,34,10,17,3.28,86.42,,2014-03-23 09:00
馬公,澎湖縣,43,懸浮微粒,良好,1,.17,50,43,20,4,3.48,51.16,,2014-03-23 09:00
馬祖,連江縣,48,臭氧,良好,3,.35,58,38,19,8,3.86,99.19,,2014-03-23 09:00
基隆,基隆市,38,臭氧,良好,1,.43,46,21,10,20,2.82,89.16,,2014-03-23 09:00
崙背,雲林縣,56,懸浮微粒,普通,5,.54,25,62,56,23,.87,125.73,,2014-03-23 09:00
淡水,新北市,41,臭氧,良好,1,.16,49,22,20,5,,,,2014-03-23 09:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.44,36,59,39,23,1.46,41.49,,2014-03-23 09:00
善化,台南市,71,懸浮微粒,普通,4,.51,30,92,53,24,1.61,39.11,,2014-03-23 09:00
復興,高雄市,56,懸浮微粒,普通,6,.78,50,63,45,31,.96,117.93,,2014-03-23 09:00
湖口,新竹縣,31,臭氧,良好,3,.37,37,28,28,29,3.11,63.41,,2014-03-23 09:00
菜寮,新北市,32,臭氧,良好,2,.3,38,29,18,17,4.14,85.14,,2014-03-23 09:00
陽明,台北市,39,臭氧,良好,2,.16,46,16,9,3,,,,2014-03-23 09:00
新竹,新竹市,30,懸浮微粒,良好,3,.44,28,30,14,34,.98,78.75,,2014-03-23 09:00
新店,新北市,38,臭氧,良好,2,.26,45,23,15,14,2.69,113.2,,2014-03-23 09:00
新莊,新北市,33,臭氧,良好,2,.28,40,29,17,19,6.15,89.72,,2014-03-23 09:00
新港,嘉義縣,68,懸浮微粒,普通,5,.6,26,87,60,23,1.42,47.92,,2014-03-23 09:00
新營,台南市,73,懸浮微粒,普通,5,.61,26,96,57,23,1.89,22.86,,2014-03-23 09:00
楠梓,高雄市,52,懸浮微粒,普通,4,.5,55,55,38,36,1.51,34.26,,2014-03-23 09:00
萬里,新北市,44,臭氧,良好,2,.2,53,20,8,10,3.93,108.3,,2014-03-23 09:00
萬華,台北市,30,臭氧,良好,1,.32,36,28,16,29,3.92,93.18,,2014-03-23 09:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.63,22,97,53,31,.91,69.95,,2014-03-23 09:00
彰化,彰化縣,49,懸浮微粒,良好,5,.67,25,49,50,31,.83,198.08,,2014-03-23 09:00
鳳山,高雄市,62,懸浮微粒,普通,4,.55,43,73,44,24,1.47,308.22,,2014-03-23 09:00
潮州,屏東縣,52,懸浮微粒,普通,2,.34,40,53,32,12,1.87,305.49,,2014-03-23 09:00
線西,彰化縣,53,懸浮微粒,普通,6,.34,25,56,25,23,1.7,25.79,,2014-03-23 09:00
橋頭,高雄市,53,懸浮微粒,普通,4,.41,55,56,43,23,1.34,40.39,,2014-03-23 09:00
頭份,苗栗縣,39,懸浮微粒,良好,2,.49,18,39,28,37,1.06,236.81,,2014-03-23 09:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.4,36,48,13,26,2.95,56.74,,2014-03-23 09:00
豐原,台中市,59,懸浮微粒,普通,2,.65,30,68,44,25,1.39,201.44,,2014-03-23 09:00
關山,台東縣,36,臭氧,良好,2,,43,31,11,7,1.69,75.78,,2014-03-23 09:00
觀音,桃園縣,45,懸浮微粒,良好,10,.24,32,45,21,40,4.06,93.11,,2014-03-23 07:00
