SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,40,臭氧,良好,3,.18,48,24,10,10,5.3,103.57,,2014-03-23 17:00
萬華,台北市,37,懸浮微粒,良好,2,.31,39,37,13,27,3.29,104.36,,2014-03-23 17:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.57,78,99,65,21,3,318.48,,2014-03-23 17:00
彰化,彰化縣,61,懸浮微粒,普通,5,.67,57,72,29,31,2.99,333.21,,2014-03-23 17:00
鳳山,高雄市,63,懸浮微粒,普通,4,.58,74,76,35,31,2.63,284.92,,2014-03-23 17:00
潮州,屏東縣,76,臭氧,普通,3,.46,91,84,58,13,2.1,243.82,,2014-03-23 17:00
線西,彰化縣,52,懸浮微粒,普通,5,.36,60,55,20,23,3.99,125.9,,2014-03-23 17:00
橋頭,高雄市,58,臭氧,普通,4,.42,70,62,28,13,3.8,310.35,,2014-03-23 17:00
頭份,苗栗縣,58,臭氧,普通,3,.45,70,49,29,22,1.24,336.21,,2014-03-23 17:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.41,52,45,12,26,3.18,50.08,,2014-03-23 17:00
豐原,台中市,70,懸浮微粒,普通,3,.58,66,89,28,20,2.88,310.89,,2014-03-23 17:00
關山,台東縣,34,臭氧,良好,2,,41,23,9,10,1.99,69.35,,2014-03-23 17:00
觀音,桃園縣,50,懸浮微粒,良好,9,.23,52,50,9,20,6.6,98.64,,2014-03-23 17:00
