SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,61,懸浮微粒,普通,4,.29,61,72,16,12,1.53,16.59,,2014-03-24 06:00
朴子,嘉義縣,56,懸浮微粒,普通,4,.19,48,62,18,10,.84,326.5,,2014-03-24 06:00
汐止,新北市,28,臭氧,良好,2,.27,33,23,14,31,.78,62.71,,2014-03-24 06:00
竹山,南投縣,63,懸浮微粒,普通,3,.58,33,76,42,27,.62,222.71,,2014-03-24 06:00
竹東,新竹縣,48,懸浮微粒,良好,2,.57,49,48,27,27,1.64,142.87,,2014-03-24 06:00
西屯,台中市,53,懸浮微粒,普通,4,.49,43,56,28,35,.62,180.04,,2014-03-24 06:00
沙鹿,台中市,60,懸浮微粒,普通,3,.58,48,69,52,40,.66,125.25,,2014-03-24 06:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.39,36,28,13,16,.71,214.03,,2014-03-24 06:00
忠明,台中市,53,懸浮微粒,普通,3,.61,40,56,32,36,.47,158.28,,2014-03-24 06:00
松山,台北市,29,臭氧,良好,2,.41,35,27,14,30,1.74,71.64,,2014-03-24 06:00
板橋,新北市,30,臭氧,良好,2,.47,36,27,14,24,.93,36.47,,2014-03-24 06:00
林口,新北市,35,臭氧,良好,3,.24,43,24,15,12,1.69,97.15,,2014-03-24 06:00
林園,高雄市,61,臭氧,普通,4,.39,73,57,34,20,1.39,38.72,,2014-03-24 06:00
花蓮,花蓮縣,24,臭氧,良好,2,.51,29,22,12,28,2.46,222.41,,2014-03-24 06:00
金門,金門縣,52,懸浮微粒,普通,5,.31,44,53,35,21,.44,225.94,,2014-03-24 06:00
前金,高雄市,72,懸浮微粒,普通,3,.52,59,94,44,24,1.5,319.78,,2014-03-24 06:00
前鎮,高雄市,74,懸浮微粒,普通,4,.54,56,99,46,29,.78,316.66,,2014-03-24 06:00
南投,南投縣,58,懸浮微粒,普通,3,.68,39,67,46,39,1.24,151.65,,2014-03-24 06:00
屏東,屏東縣,74,懸浮微粒,普通,4,.92,48,98,33,35,.81,255.93,,2014-03-24 06:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,32,15,1,7.49,32.49,,2014-03-24 06:00
美濃,高雄市,68,懸浮微粒,普通,3,.42,62,87,54,15,.43,28.23,,2014-03-24 06:00
苗栗,苗栗縣,46,懸浮微粒,良好,2,.62,40,46,39,33,.49,359.37,,2014-03-24 06:00
埔里,南投縣,60,懸浮微粒,普通,2,.67,61,71,54,31,.93,266.89,,2014-03-24 06:00
桃園,桃園縣,34,懸浮微粒,良好,4,.39,36,34,17,32,2.18,104.92,,2014-03-24 06:00
馬公,澎湖縣,46,臭氧,良好,2,.18,55,43,15,5,1.42,27.48,,2014-03-24 06:00
馬祖,連江縣,44,臭氧,良好,11,.32,52,35,16,9,2.46,61.65,,2014-03-24 06:00
基隆,基隆市,36,臭氧,良好,1,.3,43,18,13,11,1.01,86.06,,2014-03-24 06:00
崙背,雲林縣,46,懸浮微粒,良好,3,.2,39,46,13,11,.66,223.22,,2014-03-24 06:00
淡水,新北市,40,臭氧,良好,2,.18,48,20,16,4,,,,2014-03-24 05:00
麥寮,雲林縣,51,懸浮微粒,普通,3,.2,47,52,24,13,.5,145.44,,2014-03-24 06:00
善化,台南市,64,懸浮微粒,普通,4,.37,56,77,23,22,1.18,311.31,,2014-03-24 06:00
復興,高雄市,72,懸浮微粒,普通,5,.61,55,93,49,33,.88,101.61,,2014-03-24 06:00
湖口,新竹縣,33,懸浮微粒,良好,3,.39,32,33,34,35,1.75,146.26,,2014-03-24 06:00
菜寮,新北市,32,臭氧,良好,2,.41,39,25,17,20,1.36,76.99,,2014-03-24 06:00
陽明,台北市,40,臭氧,良好,2,.15,48,15,12,2,,,,2014-03-24 06:00
新竹,新竹市,41,懸浮微粒,良好,3,.59,26,41,27,37,1.38,99.05,,2014-03-24 06:00
新店,新北市,38,臭氧,良好,1,.29,45,24,14,19,.48,99.72,,2014-03-24 06:00
新莊,新北市,30,臭氧,良好,2,.39,36,27,19,21,1.75,12.66,,2014-03-24 06:00
新港,嘉義縣,48,懸浮微粒,良好,3,.21,45,48,22,13,.85,266.29,,2014-03-24 06:00
新營,台南市,64,懸浮微粒,普通,4,.29,54,79,26,16,1.21,317.63,,2014-03-24 06:00
楠梓,高雄市,74,懸浮微粒,普通,4,.57,64,98,43,27,1.09,2.4,,2014-03-24 06:00
萬里,新北市,38,臭氧,良好,3,.22,46,17,4,13,4.09,203.38,,2014-03-24 06:00
萬華,台北市,30,臭氧,良好,2,.42,37,26,13,30,2.49,101.08,,2014-03-24 06:00
嘉義,嘉義市,65,懸浮微粒,普通,4,.5,45,80,43,23,1.37,221.43,,2014-03-24 06:00
彰化,彰化縣,58,懸浮微粒,普通,6,.44,35,67,56,28,.45,16.5,,2014-03-24 06:00
鳳山,高雄市,80,懸浮微粒,普通,5,.66,50,111,47,29,1.11,50.07,,2014-03-24 06:00
潮州,屏東縣,58,臭氧,普通,3,.37,69,60,42,12,.86,27.79,,2014-03-24 06:00
線西,彰化縣,56,懸浮微粒,普通,4,.46,47,63,47,25,1.09,153.64,,2014-03-24 06:00
橋頭,高雄市,72,懸浮微粒,普通,4,.55,58,93,40,26,1.46,44.67,,2014-03-24 06:00
頭份,苗栗縣,47,懸浮微粒,良好,3,.53,27,47,27,45,1.79,119.74,,2014-03-24 06:00
龍潭,桃園縣,32,懸浮微粒,良好,2,.55,24,32,9,32,.58,166.8,,2014-03-24 06:00
豐原,台中市,39,懸浮微粒,良好,3,.47,22,39,32,16,1.88,121.81,,2014-03-24 06:00
關山,台東縣,34,臭氧,良好,2,,41,25,8,7,1.26,317.83,,2014-03-24 06:00
觀音,桃園縣,62,懸浮微粒,普通,7,.3,37,73,38,25,2.52,145.94,,2014-03-24 06:00
