SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,70,懸浮微粒,普通,4,.54,68,91,64,28,.93,327.36,,2014-03-24 02:00
南投,南投縣,65,臭氧,普通,3,.68,78,77,46,39,1.1,141.33,,2014-03-24 02:00
屏東,屏東縣,82,懸浮微粒,普通,5,.92,87,115,49,35,.95,302.12,,2014-03-24 02:00
恆春,屏東縣,47,臭氧,良好,1,.13,57,36,16,1,4.53,48.24,,2014-03-24 02:00
美濃,高雄市,66,懸浮微粒,普通,3,.42,77,81,54,15,.82,213.08,,2014-03-24 02:00
苗栗,苗栗縣,51,臭氧,普通,2,.62,61,48,36,33,1.08,57.2,,2014-03-24 02:00
埔里,南投縣,62,懸浮微粒,普通,2,.67,72,75,57,31,.48,114.33,,2014-03-24 02:00
桃園,桃園縣,38,臭氧,良好,3,.39,46,31,6,20,.96,158.19,,2014-03-24 02:00
馬公,澎湖縣,51,臭氧,普通,2,.19,61,44,19,5,2.89,90.09,,2014-03-24 02:00
馬祖,連江縣,45,臭氧,良好,6,.18,54,34,12,8,3.55,65.27,,2014-03-24 02:00
基隆,基隆市,39,臭氧,良好,1,.25,47,20,11,9,.56,142.17,,2014-03-24 02:00
崙背,雲林縣,51,臭氧,普通,4,.22,62,49,12,10,.99,110.99,,2014-03-24 02:00
淡水,新北市,40,臭氧,良好,2,.18,48,21,20,4,,,,2014-03-24 02:00
麥寮,雲林縣,55,臭氧,普通,3,.18,66,58,20,10,1.35,28.21,,2014-03-24 02:00
善化,台南市,64,臭氧,普通,3,.37,77,78,20,22,2.03,316.98,,2014-03-24 02:00
復興,高雄市,68,懸浮微粒,普通,4,.61,72,85,49,25,.49,214.97,,2014-03-24 02:00
湖口,新竹縣,49,臭氧,良好,3,.39,59,30,16,35,1.35,141.74,,2014-03-24 02:00
菜寮,新北市,36,臭氧,良好,2,.41,44,28,14,20,2.47,80.2,,2014-03-24 02:00
陽明,台北市,40,臭氧,良好,2,.14,48,14,11,2,,,,2014-03-24 02:00
新竹,新竹市,47,臭氧,良好,3,.59,56,39,32,37,1.17,93.23,,2014-03-24 02:00
新店,新北市,39,臭氧,良好,1,.29,47,23,17,14,.62,106.32,,2014-03-24 02:00
新莊,新北市,37,臭氧,良好,2,.39,45,26,15,21,1.27,32.22,,2014-03-24 02:00
新港,嘉義縣,60,臭氧,普通,4,.25,72,65,23,11,1.04,19.89,,2014-03-24 02:00
新營,台南市,65,懸浮微粒,普通,4,.34,75,80,26,15,1.32,42.83,,2014-03-24 02:00
楠梓,高雄市,74,懸浮微粒,普通,4,.57,70,99,53,27,1.86,51.51,,2014-03-24 02:00
萬里,新北市,40,臭氧,良好,3,.22,48,20,10,13,3.87,203.42,,2014-03-24 02:00
萬華,台北市,33,臭氧,良好,2,.42,39,30,16,30,3.02,101,,2014-03-24 02:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.5,73,83,25,23,.75,52.57,,2014-03-24 02:00
彰化,彰化縣,57,懸浮微粒,普通,6,.44,48,64,42,28,1.23,196.03,,2014-03-24 02:00
鳳山,高雄市,77,懸浮微粒,普通,5,.66,72,104,63,29,1.26,315.55,,2014-03-24 02:00
潮州,屏東縣,76,臭氧,普通,3,.44,91,67,33,16,1.07,114.35,,2014-03-24 02:00
線西,彰化縣,51,懸浮微粒,普通,5,.17,48,52,28,25,1.23,184.53,,2014-03-24 02:00
橋頭,高雄市,72,懸浮微粒,普通,4,.55,66,94,43,26,1.88,46.39,,2014-03-24 02:00
頭份,苗栗縣,58,臭氧,普通,3,.53,70,50,33,45,.74,54.47,,2014-03-24 02:00
龍潭,桃園縣,42,懸浮微粒,良好,2,.55,49,42,16,32,.72,191.33,,2014-03-24 02:00
豐原,台中市,52,懸浮微粒,普通,3,.47,58,54,23,16,.69,149.82,,2014-03-24 02:00
關山,台東縣,34,臭氧,良好,2,,41,27,13,10,.86,330.6,,2014-03-24 02:00
觀音,桃園縣,40,臭氧,良好,6,.27,48,37,2,20,2.85,133.07,,2014-03-24 02:00
