SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,61,臭氧,普通,4,.46,73,70,39,24,1.49,7.35,,2014-03-23 20:00
左營,高雄市,65,臭氧,普通,3,.37,78,76,38,21,1.52,318.32,,2014-03-23 20:00
平鎮,桃園縣,43,臭氧,良好,4,.33,51,40,15,16,3.74,100,,2014-03-23 20:00
永和,新北市,39,臭氧,良好,1,.35,47,30,14,13,2.43,116.02,,2014-03-23 20:00
安南,台南市,68,懸浮微粒,普通,4,.36,76,87,30,18,1.15,355.86,,2014-03-23 20:00
朴子,嘉義縣,74,懸浮微粒,普通,5,.39,73,98,29,18,2.22,57.25,,2014-03-23 20:00
汐止,新北市,34,臭氧,良好,2,.21,40,27,11,15,1.46,69.9,,2014-03-23 20:00
竹山,南投縣,72,懸浮微粒,普通,4,.49,74,94,47,27,.84,175.03,,2014-03-23 20:00
竹東,新竹縣,66,臭氧,普通,2,.45,80,47,25,27,1.79,134.22,,2014-03-23 20:00
西屯,台中市,59,臭氧,普通,4,.41,70,65,17,24,1.49,320.49,,2014-03-23 20:00
沙鹿,台中市,61,臭氧,普通,3,.32,74,57,29,21,.92,23.43,,2014-03-23 20:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.34,46,35,18,16,1.1,303.39,,2014-03-23 20:00
忠明,台中市,63,臭氧,普通,3,.49,76,63,24,28,.88,345.69,,2014-03-23 20:00
松山,台北市,36,臭氧,良好,2,.33,43,31,17,30,2.05,67.63,,2014-03-23 20:00
板橋,新北市,36,臭氧,良好,2,.43,44,29,14,22,2.22,53.18,,2014-03-23 20:00
林口,新北市,40,臭氧,良好,2,.2,48,29,12,12,4.02,87.2,,2014-03-23 20:00
林園,高雄市,66,臭氧,普通,4,.3,79,41,24,16,1.23,185.44,,2014-03-23 20:00
花蓮,花蓮縣,37,臭氧,良好,2,.53,44,31,23,28,1.43,206.15,,2014-03-23 20:00
金門,金門縣,62,懸浮微粒,普通,5,.32,62,74,25,17,2.57,78.48,,2014-03-23 20:00
前金,高雄市,60,臭氧,普通,3,.44,72,68,44,25,.83,271.23,,2014-03-23 20:00
前鎮,高雄市,56,臭氧,普通,6,.42,68,61,36,26,1.21,316.23,,2014-03-23 20:00
南投,南投縣,72,懸浮微粒,普通,4,.57,79,93,39,36,.66,77.96,,2014-03-23 20:00
屏東,屏東縣,76,懸浮微粒,普通,4,.82,87,103,95,35,2.29,187.8,,2014-03-23 20:00
恆春,屏東縣,48,臭氧,良好,1,.15,57,31,12,2,6.53,42.81,,2014-03-23 20:00
美濃,高雄市,64,臭氧,普通,3,.39,77,78,55,12,1.94,131.82,,2014-03-23 20:00
苗栗,苗栗縣,52,臭氧,普通,3,.45,62,48,37,33,1.51,197.34,,2014-03-23 20:00
埔里,南投縣,64,懸浮微粒,普通,2,.5,72,77,58,26,.77,311.73,,2014-03-23 20:00
桃園,桃園縣,42,臭氧,良好,3,.35,50,40,13,15,2.94,89.58,,2014-03-23 20:00
馬公,澎湖縣,51,臭氧,普通,1,.2,61,47,20,5,4.06,72.46,,2014-03-23 20:00
馬祖,連江縣,45,臭氧,良好,4,.23,54,36,15,8,3.17,114.99,,2014-03-23 20:00
基隆,基隆市,39,臭氧,良好,1,.25,47,22,12,9,2.72,88.32,,2014-03-23 20:00
崙背,雲林縣,60,懸浮微粒,普通,5,.4,68,69,21,21,3.24,312.14,,2014-03-23 20:00
淡水,新北市,38,臭氧,良好,1,.18,46,22,14,4,,,,2014-03-23 20:00
麥寮,雲林縣,62,懸浮微粒,普通,4,.34,73,75,17,18,3.21,53.36,,2014-03-23 20:00
善化,台南市,76,懸浮微粒,普通,4,.4,81,101,48,22,1.91,325.11,,2014-03-23 20:00
復興,高雄市,60,臭氧,普通,4,.65,72,66,32,31,.45,193.91,,2014-03-23 20:00
湖口,新竹縣,51,臭氧,普通,3,.32,62,38,18,16,3.49,97.99,,2014-03-23 20:00
菜寮,新北市,36,臭氧,良好,2,.39,44,31,26,19,3.31,82.96,,2014-03-23 20:00
陽明,台北市,38,臭氧,良好,2,.14,46,16,10,3,,,,2014-03-23 20:00
新竹,新竹市,54,臭氧,普通,4,.42,65,37,33,29,1.34,92.33,,2014-03-23 20:00
新店,新北市,41,臭氧,良好,1,.25,49,22,6,8,1.79,101.02,,2014-03-23 20:00
新莊,新北市,40,臭氧,良好,2,.31,48,29,17,16,4.25,66.76,,2014-03-23 20:00
新港,嘉義縣,76,懸浮微粒,普通,4,.42,84,102,28,19,2.18,320.91,,2014-03-23 20:00
新營,台南市,75,懸浮微粒,普通,5,.45,75,100,42,19,2.36,12.54,,2014-03-23 20:00
楠梓,高雄市,66,懸浮微粒,普通,4,.41,74,82,46,18,1.67,332.69,,2014-03-23 20:00
萬里,新北市,40,臭氧,良好,3,.17,48,24,16,13,1.75,182.85,,2014-03-23 20:00
萬華,台北市,33,臭氧,良好,2,.36,39,32,14,30,3.26,102.47,,2014-03-23 20:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.49,78,107,46,21,2.55,347.44,,2014-03-23 20:00
彰化,彰化縣,58,懸浮微粒,普通,5,.55,57,67,24,28,1.49,.32,,2014-03-23 20:00
鳳山,高雄市,62,臭氧,普通,4,.55,74,74,39,31,.84,20.93,,2014-03-23 20:00
潮州,屏東縣,76,臭氧,普通,3,.5,91,101,64,16,1.34,214.68,,2014-03-23 20:00
線西,彰化縣,50,臭氧,良好,5,.3,60,49,15,23,2.51,90.22,,2014-03-23 20:00
橋頭,高雄市,60,懸浮微粒,普通,4,.43,70,69,45,18,1.35,359.62,,2014-03-23 20:00
頭份,苗栗縣,58,臭氧,普通,3,.45,70,60,33,45,1.17,214.73,,2014-03-23 20:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.38,52,51,16,27,1.15,52.93,,2014-03-23 20:00
豐原,台中市,65,懸浮微粒,普通,3,.44,66,80,27,20,1.97,114.64,,2014-03-23 20:00
關山,台東縣,34,臭氧,良好,2,,41,27,14,10,1.81,52.8,,2014-03-23 20:00
觀音,桃園縣,45,懸浮微粒,良好,9,.22,52,45,14,9,3.55,93.36,,2014-03-23 20:00
