SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,3.6,1.04,7.7,67,42,27,0.7,329,4,2014-11-30 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.35,30,59,35,7.9,2.5,52,4,2014-11-30 21:00
臺東,臺東縣,24,,良好,1.3,0.5,8.6,27,6,12,1.1,299,1,2014-11-30 21:00
臺南,臺南市,56,懸浮微粒,普通,4,0.65,24,45,31,21,2.5,39,3,2014-11-30 21:00
鳳山,高雄市,66,懸浮微粒,普通,4.2,0.78,29,68,27,24,1.3,348,3,2014-11-30 21:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.32,28,91,34,9.5,0.8,47,3,2014-11-30 21:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.57,17,68,50,16,0.9,33,4,2014-11-30 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.62,27,76,38,23,1.2,27,3,2014-11-30 21:00
頭份,苗栗縣,57,懸浮微粒,普通,2.6,0.87,4.2,56,32,29,1,100,4,2014-11-30 21:00
龍潭,桃園縣,56,懸浮微粒,普通,1.9,0.41,20,59,26,16,1.9,244,2,2014-11-30 21:00
豐原,臺中市,69,懸浮微粒,普通,1.7,0.33,16,61,53,9.2,1.8,110,8,2014-11-30 21:00
關山,臺東縣,20,,良好,0.9,,12,17,2,2.1,0.5,58,1,2014-11-30 21:00
觀音,桃園縣,62,懸浮微粒,普通,2.4,0.52,7.1,94,37,20,2.9,182,3,2014-11-30 21:00
