SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,2,0.55,15,57,20,8.6,1.1,134,2,2014-11-30 08:00
宜蘭,宜蘭縣,33,,良好,1.2,0.46,5.6,32,18,6.3,0.6,236,2,2014-11-30 08:00
忠明,臺中市,68,懸浮微粒,普通,3,0.61,6.3,112,50,17,0.6,145,4,2014-11-30 08:00
松山,臺北市,49,,良好,2.5,0.65,12,25,17,16,0.9,220,3,2014-11-30 08:00
板橋,新北市,44,,良好,5,0.71,9.3,29,19,17,0.7,269,3,2014-11-30 08:00
林口,新北市,36,,良好,2,0.57,9.2,32,27,18,1,239,3,2014-11-30 08:00
林園,高雄市,57,懸浮微粒,普通,2.3,0.49,12,54,46,10,2.1,37,7,2014-11-30 08:00
花蓮,花蓮縣,20,,良好,2,0.19,12,18,6,1.7,2.4,230,1,2014-11-30 08:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.82,11,51,29,12,1.4,122,3,2014-11-30 08:00
前金,高雄市,76,懸浮微粒,普通,1.8,0.75,17,108,48,18,0.8,335,4,2014-11-30 08:00
前鎮,高雄市,70,懸浮微粒,普通,8.4,0.8,17,101,59,28,1.2,72,6,2014-11-30 08:00
南投,南投縣,82,懸浮微粒,普通,2.2,0.63,2.6,150,69,16,0.8,62,8,2014-11-30 08:00
屏東,屏東縣,65,懸浮微粒,普通,2,0.72,16,74,36,20,1.2,82,4,2014-11-30 08:00
恆春,屏東縣,30,,良好,,0.07,25,29,4,,3.2,91,1,2014-11-30 08:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.52,7.5,60,34,10,0.7,64,3,2014-11-30 08:00
苗栗,苗栗縣,44,,良好,1.8,0.68,11,33,14,11,0.8,343,2,2014-11-30 08:00
埔里,南投縣,84,懸浮微粒,普通,1.3,0.57,18,112,90,10,0.7,264,10,2014-11-30 08:00
桃園,桃園縣,39,,良好,2.2,0.63,11,41,14,15,0.7,200,2,2014-11-30 08:00
馬公,澎湖縣,39,,良好,-0.1,0.44,29,42,22,2.9,2.2,57,2,2014-11-30 08:00
馬祖,連江縣,39,,良好,4.3,0.82,6.5,45,21,19,3,212,2,2014-11-30 08:00
基隆,基隆市,36,,良好,4.9,1.03,6.2,20,19,18,1.4,55,3,2014-11-30 08:00
崙背,雲林縣,84,懸浮微粒,普通,3.5,0.62,11,127,60,9.1,1.7,45,7,2014-11-30 08:00
淡水,新北市,50,,良好,3.3,0.5,15,49,24,11,,,2,2014-11-30 08:00
麥寮,雲林縣,76,懸浮微粒,普通,4.5,0.57,15,111,57,8.3,2.5,36,6,2014-11-30 08:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.42,6.7,98,41,11,1.6,47,4,2014-11-30 08:00
復興,高雄市,65,懸浮微粒,普通,4.4,1.06,2,84,61,31,0.9,145,6,2014-11-30 08:00
湖口,新竹縣,40,,良好,1.5,0.46,18,43,10,6.2,1.3,347,1,2014-11-30 08:00
菜寮,新北市,40,,良好,2.6,0.73,8.7,24,,18,0.5,324,3,2014-11-30 08:00
陽明,臺北市,29,,良好,1.3,0.14,35,13,11,2.1,,,1,2014-11-30 08:00
新竹,新竹市,44,,良好,1.1,0.65,13,37,27,13,1,258,3,2014-11-30 08:00
新店,新北市,36,,良好,2.7,0.65,12,24,16,16,1,340,3,2014-11-30 08:00
新莊,新北市,38,,良好,2.2,0.69,6.4,29,20,20,1,35,3,2014-11-30 08:00
新港,嘉義縣,88,懸浮微粒,普通,2.7,0.75,7.7,154,58,12,1.3,42,5,2014-11-30 08:00
新營,臺南市,90,懸浮微粒,普通,2.9,0.61,4.7,167,47,14,1.6,35,4,2014-11-30 08:00
楠梓,高雄市,73,懸浮微粒,普通,3.1,0.66,9.2,98,51,18,0.7,68,5,2014-11-30 08:00
萬里,新北市,0,,,2.9,0.52,13,,10,11,1.7,35,1,2014-11-30 08:00
萬華,臺北市,42,,良好,2.5,0.75,9.7,22,22,18,0.6,286,3,2014-11-30 08:00
嘉義,嘉義市,91,懸浮微粒,普通,2.8,0.63,3.9,109,47,12,1.7,44,7,2014-11-30 08:00
彰化,彰化縣,68,懸浮微粒,普通,7.5,0.93,6.6,78,42,19,0.5,194,5,2014-11-30 08:00
臺西,雲林縣,66,懸浮微粒,普通,3.6,0.5,18,90,62,7.6,2.6,53,6,2014-11-30 08:00
臺東,臺東縣,19,,良好,1,0.29,6.7,21,9,3.9,1.3,297,1,2014-11-30 08:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.74,15,120,57,20,1.4,55,4,2014-11-30 08:00
鳳山,高雄市,82,懸浮微粒,普通,3.6,0.85,13,109,48,19,1.8,83,5,2014-11-30 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.36,11,54,30,7.5,1.2,51,3,2014-11-30 08:00
線西,彰化縣,58,懸浮微粒,普通,8.8,0.88,9.8,71,42,18,1.1,86,4,2014-11-30 08:00
橋頭,高雄市,67,懸浮微粒,普通,1.9,0.52,5.3,77,44,11,1.7,74,4,2014-11-30 08:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,0.62,14,54,26,12,0.6,329,3,2014-11-30 08:00
龍潭,桃園縣,54,懸浮微粒,普通,2,0.44,12,62,17,9.7,0.9,228,2,2014-11-30 08:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.67,4.1,42,16,16,1,348,3,2014-11-30 08:00
關山,臺東縣,19,,良好,1.1,,4.4,12,4,2.2,0.8,173,1,2014-11-30 08:00
觀音,桃園縣,48,,良好,5.3,0.56,10,42,20,13,1.8,60,2,2014-11-30 08:00
