SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,72,懸浮微粒,普通,1.5,0.62,13,121,66,17,2,320,5,2014-12-01 03:00
前鎮,高雄市,64,懸浮微粒,普通,3,0.52,15,83,57,14,1.2,322,6,2014-12-01 03:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.49,1.9,79,43,14,0.8,303,6,2014-12-01 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.46,21,69,44,13,1.1,360,4,2014-12-01 03:00
恆春,屏東縣,27,,良好,,0.11,22,27,4,1.7,1.8,321,1,2014-12-01 03:00
美濃,高雄市,57,懸浮微粒,普通,1.6,0.34,15,60,34,6.7,0.4,90,4,2014-12-01 03:00
苗栗,苗栗縣,40,,良好,4.5,0.29,27,45,22,10,3.4,54,2,2014-12-01 03:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.26,12,38,30,9.8,1.3,281,5,2014-12-01 03:00
桃園,桃園縣,35,,良好,0.6,0.69,18,22,18,7.6,2.7,94,3,2014-12-01 03:00
馬公,澎湖縣,28,,良好,0.9,0.23,32,28,10,2.1,3.4,120,2,2014-12-01 03:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.7,21,31,2,7.9,6.1,61,3,2014-12-01 03:00
基隆,基隆市,22,,良好,0.5,0.67,19,3,2,6.5,2.3,86,2,2014-12-01 03:00
崙背,雲林縣,67,懸浮微粒,普通,3.7,0.57,1.5,82,51,21,3.6,303,6,2014-12-01 03:00
淡水,新北市,39,,良好,1.2,0.68,18,23,6,7.6,,,2,2014-12-01 03:00
麥寮,雲林縣,0,,,2.2,0.5,8.6,106,46,14,1.9,43,,2014-12-01 01:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.55,1.4,79,41,19,3.6,268,5,2014-12-01 03:00
復興,高雄市,62,懸浮微粒,普通,3,0.53,3.5,77,53,14,0.6,230,6,2014-12-01 03:00
湖口,新竹縣,47,,良好,2.3,0.7,17,24,4,9,6.1,50,2,2014-12-01 03:00
菜寮,新北市,33,,良好,1.6,0.63,17,16,20,7.2,1.6,241,3,2014-12-01 03:00
陽明,臺北市,0,,,0.8,0.69,19,,,7.6,,,,2014-12-01 03:00
新竹,新竹市,36,,良好,0.7,0.54,18,18,10,11,4.2,67,2,2014-12-01 03:00
新店,新北市,24,,良好,1.1,0.55,21,1,5,6.9,3,77,2,2014-12-01 03:00
新莊,新北市,39,,良好,1.2,0.68,18,18,8,7.9,6.5,4.1,2,2014-12-01 03:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.59,1.9,88,41,20,3.5,295,5,2014-12-01 03:00
新營,臺南市,64,懸浮微粒,普通,5,0.6,1,78,45,23,3.4,51,4,2014-12-01 03:00
楠梓,高雄市,79,懸浮微粒,普通,2.6,0.53,7.7,114,74,19,3.2,317,8,2014-12-01 03:00
萬里,新北市,35,,良好,1.5,0.69,19,34,5,7.4,11,30,2,2014-12-01 03:00
萬華,臺北市,38,,良好,1.2,0.6,16,13,4,11,1.3,100,2,2014-12-01 03:00
嘉義,嘉義市,68,懸浮微粒,普通,4.8,0.49,4.7,80,49,19,3.5,13,7,2014-12-01 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.31,14,46,30,14,2.7,49,4,2014-12-01 03:00
臺西,雲林縣,59,懸浮微粒,普通,5.5,0.26,20,64,39,12,8,30,5,2014-12-01 03:00
臺東,臺東縣,23,,良好,0.8,0.13,9,22,1,2.3,1.2,302,1,2014-12-01 03:00
臺南,臺南市,62,懸浮微粒,普通,5.3,0.53,2.6,89,43,26,2.1,44,4,2014-12-01 03:00
鳳山,高雄市,74,懸浮微粒,普通,6.2,0.43,19,111,65,12,1.5,314,6,2014-12-01 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.3,6.6,42,20,10,0.6,83,3,2014-12-01 03:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.28,33,49,22,4.2,4.6,49,3,2014-12-01 03:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.58,7.3,112,71,14,1.5,30,7,2014-12-01 03:00
頭份,苗栗縣,51,懸浮微粒,普通,1.7,0.36,21,40,14,13,3.9,71,3,2014-12-01 03:00
龍潭,桃園縣,50,,良好,1.6,0.6,20,34,12,7.6,4.1,66,2,2014-12-01 03:00
豐原,臺中市,50,,良好,2.5,0.18,27,24,17,4.6,3.2,99,3,2014-12-01 03:00
關山,臺東縣,22,,良好,1.3,,4.6,21,4,1.2,0.8,194,1,2014-12-01 03:00
觀音,桃園縣,53,懸浮微粒,普通,3.2,0.69,17,33,22,7.2,10,54,3,2014-12-01 03:00
