SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,37,,良好,4.9,1.73,1,42,36,36,0.4,210,3,2014-11-30 20:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.44,24,78,49,8,1.5,32,6,2014-11-30 20:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.68,4,42,21,26,,,3,2014-11-30 20:00
麥寮,雲林縣,64,懸浮微粒,普通,2,0.44,28,76,32,,0.8,59,4,2014-11-30 20:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.45,32,64,43,10,2.8,227,5,2014-11-30 20:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.59,13,49,23,17,0.6,226,3,2014-11-30 20:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.63,3.5,60,20,30,1,149,3,2014-11-30 20:00
菜寮,新北市,47,,良好,4.8,1.14,3.1,54,39,39,0.5,313,3,2014-11-30 20:00
陽明,臺北市,30,,良好,1.4,0.15,36,10,10,2.6,,,2,2014-11-30 20:00
新竹,新竹市,42,,良好,1.7,0.91,7.2,38,26,31,0.7,158,3,2014-11-30 20:00
新店,新北市,46,,良好,3.1,0.85,6.3,46,28,29,1.5,171,3,2014-11-30 20:00
新莊,新北市,50,,良好,3.7,0.75,8.7,43,25,25,0.8,239,3,2014-11-30 20:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.5,23,97,51,11,2.1,56,6,2014-11-30 20:00
新營,臺南市,69,懸浮微粒,普通,3.3,0.45,27,80,39,13,2,27,5,2014-11-30 20:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.57,46,77,35,16,1.8,314,4,2014-11-30 20:00
萬里,新北市,50,,良好,2.4,0.43,14,43,19,11,3,217,3,2014-11-30 20:00
萬華,臺北市,49,,良好,4.6,1.02,3.7,56,32,35,0.6,306,3,2014-11-30 20:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.59,22,87,59,14,2.9,334,9,2014-11-30 20:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.74,13,57,33,21,0.5,23,4,2014-11-30 20:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.3,36,50,27,4.8,2.1,75,4,2014-11-30 20:00
臺東,臺東縣,24,,良好,1.3,0.47,11,23,4,10,1.2,299,1,2014-11-30 20:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.64,42,42,29,13,1.8,48,3,2014-11-30 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.91,30,67,26,25,1.4,330,3,2014-11-30 20:00
潮州,屏東縣,82,懸浮微粒,普通,2.7,0.29,37,88,33,10,0.4,115,3,2014-11-30 20:00
線西,彰化縣,51,懸浮微粒,普通,2.9,0.51,24,65,43,13,1.2,41,3,2014-11-30 20:00
橋頭,高雄市,61,懸浮微粒,普通,3.9,0.65,42,66,30,18,1,40,3,2014-11-30 20:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,0.52,18,61,30,20,0.5,315,4,2014-11-30 20:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,0.57,9.8,66,20,26,1.7,229,2,2014-11-30 20:00
豐原,臺中市,72,懸浮微粒,普通,2,0.44,15,73,66,12,1.9,114,8,2014-11-30 20:00
關山,臺東縣,21,,良好,1,,15,18,6,2.8,0.6,163,1,2014-11-30 20:00
觀音,桃園縣,58,懸浮微粒,普通,2.4,0.55,12,94,36,16,2.5,214,3,2014-11-30 20:00
