SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,29,,良好,2.3,0.65,22,7,0,8.4,5.7,53,1,2014-12-01 06:00
菜寮,新北市,21,,良好,1.6,0.64,18,2,15,9.6,1.8,295,2,2014-12-01 06:00
陽明,臺北市,0,,,0.8,0.6,25,,0,5.2,,,,2014-12-01 06:00
新竹,新竹市,28,,良好,0.4,0.65,20,24,12,8.4,4.1,74,2,2014-12-01 06:00
新店,新北市,0,,,1.3,0.65,20,1,5,9.1,1.5,81,1,2014-12-01 06:00
新莊,新北市,22,,良好,1,0.65,18,9,6,10,2,33,2,2014-12-01 06:00
新港,嘉義縣,68,懸浮微粒,普通,1.6,0.41,19,86,21,6.3,4.5,276,4,2014-12-01 06:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.37,26,77,32,7.7,3.8,81,4,2014-12-01 06:00
楠梓,高雄市,78,懸浮微粒,普通,3.7,0.36,8.9,101,64,18,2.8,20,8,2014-12-01 06:00
萬里,新北市,39,,良好,1.4,0.62,25,49,3,6,8.8,24,1,2014-12-01 06:00
萬華,臺北市,22,,良好,1,0.69,16,5,2,12,1.4,104,2,2014-12-01 06:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.37,26,72,32,7.1,4,26,5,2014-12-01 06:00
彰化,彰化縣,48,,良好,3,0.54,11,34,21,14,2.1,42,3,2014-12-01 06:00
臺西,雲林縣,54,懸浮微粒,普通,8.3,0.71,7.8,62,21,20,9.3,30,3,2014-12-01 06:00
臺東,臺東縣,21,,良好,0.7,0.14,7.6,21,9,1.8,2,301,1,2014-12-01 06:00
臺南,臺南市,60,懸浮微粒,普通,4.8,0.34,26,62,30,8.3,3.5,64,4,2014-12-01 06:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.38,7.5,103,41,19,3.3,316,6,2014-12-01 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.37,8.2,58,25,8.4,0.9,8.9,2,2014-12-01 06:00
線西,彰化縣,48,,良好,2.1,0.7,13,12,10,10,8,42,3,2014-12-01 06:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.33,16,78,26,12,3.7,99,6,2014-12-01 06:00
頭份,苗栗縣,38,,良好,1.4,0.68,17,26,8,14,4.6,68,2,2014-12-01 06:00
龍潭,桃園縣,35,,良好,1.7,0.7,20,27,2,8.8,3.7,56,2,2014-12-01 06:00
豐原,臺中市,40,,良好,1.4,0.49,20,35,26,6.9,1.9,57,3,2014-12-01 06:00
關山,臺東縣,21,,良好,1.2,,5.9,21,2,0.6,0.6,299,1,2014-12-01 06:00
觀音,桃園縣,39,,良好,5.2,0.6,17,19,13,12,7.6,78,2,2014-12-01 06:00
