SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,56,懸浮微粒,普通,8.9,0.51,22,77,44,32,,,3,2014-11-30 14:00
麥寮,雲林縣,72,懸浮微粒,普通,4.7,0.37,51,70,40,5.7,2.2,347,6,2014-11-30 14:00
善化,臺南市,70,懸浮微粒,普通,2.5,0.33,68,87,54,4.8,2.5,290,6,2014-11-30 14:00
復興,高雄市,64,懸浮微粒,普通,6.5,0.51,26,76,50,15,1,257,6,2014-11-30 14:00
湖口,新竹縣,51,懸浮微粒,普通,1.9,0.2,40,46,20,2.9,2.1,290,2,2014-11-30 14:00
菜寮,新北市,47,,良好,2.4,0.48,36,48,43,15,1.8,290,4,2014-11-30 14:00
陽明,臺北市,32,,良好,1.5,0.18,39,18,12,3.6,,,1,2014-11-30 14:00
新竹,新竹市,47,,良好,1.5,0.37,37,38,28,7.8,1.7,279,4,2014-11-30 14:00
新店,新北市,48,,良好,2.8,0.4,58,45,24,9.4,1.2,311,3,2014-11-30 14:00
新莊,新北市,46,,良好,3.5,0.37,44,46,33,14,2,292,3,2014-11-30 14:00
新港,嘉義縣,86,懸浮微粒,普通,2.8,0.35,58,92,50,7.5,2.7,301,8,2014-11-30 14:00
新營,臺南市,86,懸浮微粒,普通,3.2,0.38,68,93,56,7,2.5,309,8,2014-11-30 14:00
楠梓,高雄市,70,懸浮微粒,普通,6.1,0.4,70,85,35,11,2.6,274,4,2014-11-30 14:00
萬里,新北市,0,,,3.7,0.55,42,40,23,11,1.5,43,2,2014-11-30 14:00
萬華,臺北市,47,,良好,2.8,0.75,38,61,39,25,1.4,39,3,2014-11-30 14:00
嘉義,嘉義市,78,懸浮微粒,普通,3.6,0.53,69,106,71,9.8,2.4,302,7,2014-11-30 14:00
彰化,彰化縣,62,懸浮微粒,普通,6.5,0.47,49,62,38,9.3,1.7,324,5,2014-11-30 14:00
臺西,雲林縣,60,懸浮微粒,普通,23,0.43,57,53,42,8.4,3.1,301,7,2014-11-30 14:00
臺東,臺東縣,20,,良好,1.3,0.27,24,21,4,3.4,2,154,1,2014-11-30 14:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.48,65,77,39,8.7,2.8,286,4,2014-11-30 14:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.72,82,104,46,18,2.2,254,4,2014-11-30 14:00
潮州,屏東縣,79,臭氧,普通,5.2,0.36,95,83,43,8.2,3.5,246,4,2014-11-30 14:00
線西,彰化縣,57,懸浮微粒,普通,3.7,0.4,55,49,31,4.7,2.8,304,5,2014-11-30 14:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.39,71,93,47,7.3,3.8,278,5,2014-11-30 14:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.3,43,49,32,5.7,1.7,269,3,2014-11-30 14:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.4,46,55,29,11,2.7,304,3,2014-11-30 14:00
豐原,臺中市,72,懸浮微粒,普通,2.9,0.4,61,109,57,8,2.5,310,5,2014-11-30 14:00
關山,臺東縣,20,,良好,1.1,,24,20,1,0.7,3.7,208,1,2014-11-30 14:00
觀音,桃園縣,50,,良好,3.3,0.44,45,54,24,6.4,2.7,289,2,2014-11-30 14:00
