SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,62,懸浮微粒,普通,5,0.57,2.9,72,46,29,2.5,33,5,2014-12-01 02:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.55,16,120,62,16,1.4,310,5,2014-12-01 02:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.6,14,87,57,18,1,296,5,2014-12-01 02:00
南投,南投縣,69,懸浮微粒,普通,1.9,0.51,2.2,86,47,14,1,137,6,2014-12-01 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.47,21,76,49,13,1.5,310,4,2014-12-01 02:00
恆春,屏東縣,28,,良好,,0.07,21,24,2,1.2,1.4,22,1,2014-12-01 02:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.36,17,54,37,7.4,0.5,60,4,2014-12-01 02:00
苗栗,苗栗縣,39,,良好,2.2,0.36,2.8,28,16,14,2.6,64,2,2014-12-01 02:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.31,12,44,34,12,1,247,5,2014-12-01 02:00
桃園,桃園縣,38,,良好,2.4,0.29,24,35,21,9.9,3.5,177,3,2014-12-01 02:00
馬公,澎湖縣,28,,良好,0.4,0.25,33,28,10,2.3,1.9,282,2,2014-12-01 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.7,21,33,0,7.3,7.1,60,3,2014-12-01 02:00
基隆,基隆市,27,,良好,0.8,0.49,24,10,7,5.9,2.1,81,2,2014-12-01 02:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.69,1.8,85,59,20,2.3,309,6,2014-12-01 02:00
淡水,新北市,45,,良好,1.1,0.45,23,24,8,5.8,,,2,2014-12-01 02:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.5,8.6,106,46,14,1.9,43,5,2014-12-01 01:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.53,3.7,75,53,16,2.3,292,6,2014-12-01 02:00
復興,高雄市,61,懸浮微粒,普通,3.3,0.64,3.4,87,60,18,0.5,207,5,2014-12-01 02:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.16,28,31,5,6,3.2,44,2,2014-12-01 02:00
菜寮,新北市,39,,良好,1.5,0.2,26,18,19,4.6,2.2,15,3,2014-12-01 02:00
陽明,臺北市,0,,,0.9,0.46,26,,,4.8,,,,2014-12-01 02:00
新竹,新竹市,40,,良好,1.2,0.23,24,26,18,10,1.4,99,3,2014-12-01 02:00
新店,新北市,29,,良好,1.2,0.17,27,9,5,5.4,1.5,153,2,2014-12-01 02:00
新莊,新北市,46,,良好,1.4,0.23,25,21,9,7.1,6.6,35,2,2014-12-01 02:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.59,1.7,90,40,19,2.1,304,5,2014-12-01 02:00
新營,臺南市,64,懸浮微粒,普通,4.6,0.63,0.8,75,43,24,1.8,41,4,2014-12-01 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.54,7.5,123,74,18,1.4,328,7,2014-12-01 02:00
萬里,新北市,36,,良好,1.6,0.55,26,23,5,4.6,,24,2,2014-12-01 02:00
萬華,臺北市,45,,良好,1.6,0.28,24,29,13,7,1.2,36,2,2014-12-01 02:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.58,3.4,88,48,20,2.6,2.8,7,2014-12-01 02:00
彰化,彰化縣,56,懸浮微粒,普通,4.8,0.68,2.7,61,41,26,1.5,31,4,2014-12-01 02:00
臺西,雲林縣,59,懸浮微粒,普通,7.1,0.38,12,77,54,14,3.5,25,5,2014-12-01 02:00
臺東,臺東縣,22,,良好,1,0.15,10,22,3,3,1.4,285,1,2014-12-01 02:00
臺南,臺南市,60,懸浮微粒,普通,6,0.58,3.2,86,41,27,2.1,34,3,2014-12-01 02:00
鳳山,高雄市,72,懸浮微粒,普通,4.5,0.52,15,119,64,17,1.2,12,5,2014-12-01 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.29,6.9,35,19,9.4,1,73,3,2014-12-01 02:00
線西,彰化縣,53,懸浮微粒,普通,4.9,0.39,10,57,27,19,3.3,61,3,2014-12-01 02:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.57,8.3,109,69,15,1.7,45,7,2014-12-01 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.34,18,48,27,15,2.4,65,3,2014-12-01 02:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.15,29,47,14,,2.2,152,2,2014-12-01 02:00
豐原,臺中市,55,懸浮微粒,普通,1.6,0.2,18,19,17,6.1,2.1,50,3,2014-12-01 02:00
關山,臺東縣,22,,良好,1.3,,5.2,26,5,1.7,0.8,86,1,2014-12-01 02:00
觀音,桃園縣,56,懸浮微粒,普通,3.7,0.37,22,41,29,8.3,,56,3,2014-12-01 02:00
