SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,66,懸浮微粒,普通,3.3,0.35,30,78,40,5.7,1.9,281,5,2014-12-01 05:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.39,18,66,44,12,1.7,311,5,2014-12-01 05:00
恆春,屏東縣,33,,良好,,0.19,26,50,22,3.3,2.7,12,1,2014-12-01 05:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.35,8.4,57,37,9.4,0.9,100,4,2014-12-01 05:00
苗栗,苗栗縣,32,,良好,1.6,0.71,13,9,0,9.7,5,56,2,2014-12-01 05:00
埔里,南投縣,49,,良好,2.3,0.3,11,44,30,8.6,0.9,174,4,2014-12-01 05:00
桃園,桃園縣,29,,良好,0.5,0.66,19,10,4,8.5,1.4,72,2,2014-12-01 05:00
馬公,澎湖縣,33,,良好,1.7,0.3,30,49,16,4.8,6.4,88,2,2014-12-01 05:00
馬祖,連江縣,39,,良好,2.9,0.64,24,21,10,5.6,5.5,66,2,2014-12-01 05:00
基隆,基隆市,18,,良好,0.6,0.63,22,11,4,8.2,1.4,98,1,2014-12-01 05:00
崙背,雲林縣,66,懸浮微粒,普通,4.8,0.47,21,88,42,8.6,5.3,251,6,2014-12-01 05:00
淡水,新北市,30,,良好,1.1,0.63,23,20,6,8,,,1,2014-12-01 05:00
麥寮,雲林縣,0,,,2.2,0.5,8.6,106,46,14,1.9,43,,2014-12-01 01:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.25,18,68,36,8.3,6.3,49,5,2014-12-01 05:00
復興,高雄市,61,懸浮微粒,普通,3.8,0.47,2.5,72,51,21,1.1,247,6,2014-12-01 05:00
湖口,新竹縣,35,,良好,2.4,0.67,21,11,1,8.1,6.2,50,1,2014-12-01 05:00
菜寮,新北市,24,,良好,1.6,0.66,16,6,17,9.6,1.7,290,3,2014-12-01 05:00
陽明,臺北市,0,,,0.8,0.61,23,,0,6.7,,,,2014-12-01 05:00
新竹,新竹市,29,,良好,0.5,0.65,19,24,12,8.7,5.1,65,2,2014-12-01 05:00
新店,新北市,0,,,1.2,0.7,16,,1,11,1.5,22,1,2014-12-01 05:00
新莊,新北市,26,,良好,1.1,0.67,17,9,7,9.7,4.2,40,2,2014-12-01 05:00
新港,嘉義縣,69,懸浮微粒,普通,5.7,0.42,24,87,32,9.1,4.3,242,4,2014-12-01 05:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.29,21,75,28,8,4.4,78,4,2014-12-01 05:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.48,3,117,69,20,2.8,328,8,2014-12-01 05:00
萬里,新北市,37,,良好,1.5,0.6,26,44,3,6.5,10,34,1,2014-12-01 05:00
萬華,臺北市,26,,良好,1.1,0.72,13,5,0,11,1.6,89,2,2014-12-01 05:00
嘉義,嘉義市,66,懸浮微粒,普通,4.2,0.33,18,75,30,12,4.1,31,5,2014-12-01 05:00
彰化,彰化縣,51,懸浮微粒,普通,4,0.45,13,34,22,14,2.6,38,3,2014-12-01 05:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.44,27,54,26,5.1,10,31,4,2014-12-01 05:00
臺東,臺東縣,21,,良好,0.7,0.13,8.7,17,7,1.7,2.1,290,1,2014-12-01 05:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.26,23,67,34,8.6,4,55,4,2014-12-01 05:00
鳳山,高雄市,74,懸浮微粒,普通,8.5,0.48,1.5,99,51,24,3.3,317,6,2014-12-01 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.33,8.6,49,21,8.4,1.1,48,2,2014-12-01 05:00
線西,彰化縣,52,懸浮微粒,普通,2,0.61,18,45,19,8.2,6.3,45,3,2014-12-01 05:00
橋頭,高雄市,74,懸浮微粒,普通,4.2,0.51,3.5,95,43,20,3.1,90,7,2014-12-01 05:00
頭份,苗栗縣,42,,良好,1.4,0.69,14,26,9,15,4.9,70,2,2014-12-01 05:00
龍潭,桃園縣,40,,良好,1.6,0.72,18,21,7,9,3.2,51,2,2014-12-01 05:00
豐原,臺中市,41,,良好,1.5,0.4,22,35,27,6.3,3.3,58,3,2014-12-01 05:00
關山,臺東縣,22,,良好,1.2,,5.9,22,2,0.3,0.8,22,1,2014-12-01 05:00
觀音,桃園縣,44,,良好,7.9,0.62,17,20,16,12,7.9,66,3,2014-12-01 05:00
